day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457182	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	3	[]	0	0
2	123457182	184	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	5	[]	0	2
3	123457182	169	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	11	[]	0	4
4	123457182	159	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	14	[]	0	6
5	123457182	148	30	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	16	[]	0	6
6	123457182	146	19	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	18	[]	0	8
7	123457182	144	14	26	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	20	[]	0	8
8	123457182	127	27	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	20	[]	0	8
9	123457182	98	39	37	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	99	0	0	0	23	[]	0	10
10	123457182	75	53	42	18	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	99	0	0	0	25	[]	0	11
11	123457182	64	56	41	26	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	146	99	0	0	0	26	[]	0	11
12	123457182	54	54	49	29	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	146	99	0	0	0	26	[]	0	10
13	123457182	54	33	57	41	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	146	99	0	0	0	26	[]	0	11
14	123457182	53	24	56	51	0	0	0	0	0	0	1	1	0	0	2	3	0	16	5	0	2	5	146	99	0	0	0	27	[]	0	12
15	123457182	42	29	51	61	0	0	0	0	0	0	2	1	0	0	2	3	0	19	5	0	3	5	146	99	0	0	0	29	[]	0	12
16	123457182	34	28	53	68	0	0	0	0	0	0	2	1	0	0	1	4	0	19	5	0	3	5	146	99	0	0	0	31	[]	0	12
17	123457182	23	33	48	79	0	0	0	0	0	0	2	1	0	0	0	5	0	19	5	0	3	5	146	99	0	0	0	33	[]	0	12
18	123457182	17	31	48	87	0	0	0	0	0	0	2	1	0	0	0	5	0	20	5	0	3	5	146	99	0	0	0	33	[]	0	12
19	123457182	12	28	46	96	0	0	0	0	0	0	1	2	0	0	1	5	0	20	6	0	3	6	146	99	0	0	0	34	[]	0	12
20	123457182	12	22	50	99	0	0	0	0	0	0	1	2	0	0	1	4	0	20	6	0	3	6	146	99	0	0	0	34	[]	0	12
21	123457182	11	20	45	107	0	0	0	0	0	0	1	2	0	0	1	4	0	20	6	0	3	6	146	99	0	0	0	35	[]	0	12
22	123457182	8	20	41	114	0	0	0	0	0	0	1	2	0	0	1	4	0	21	6	0	3	6	146	99	0	0	0	35	[]	0	12
