day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456910	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123456910	179	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	10	[]	0	2
3	123456910	165	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	16	[]	0	5
4	123456910	146	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	17	[]	0	7
5	123456910	124	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	21	[]	0	7
6	123456910	122	40	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	23	[]	0	9
7	123456910	120	30	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	25	[]	0	10
8	123456910	99	44	35	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	30	[]	0	12
9	123456910	71	61	42	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	99	0	0	0	36	[]	0	11
10	123456910	49	62	56	22	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	99	0	0	0	36	[]	0	11
11	123456910	38	58	64	29	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	99	0	0	0	36	[]	0	11
12	123456910	25	60	60	44	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	146	99	0	0	0	37	[]	0	11
13	123456910	24	47	64	53	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	146	99	0	0	0	38	[]	0	11
14	123456910	23	38	64	63	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	146	99	0	0	0	39	[]	0	12
15	123456910	17	31	66	71	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	146	99	0	0	0	39	[]	0	12
16	123456910	10	30	66	78	0	0	0	0	0	0	0	0	0	0	3	4	0	13	7	0	0	7	146	99	0	0	0	41	[]	0	12
17	123456910	8	21	66	89	0	0	0	0	0	0	0	0	0	0	3	4	0	14	7	0	0	7	146	99	0	0	0	41	[]	0	12
18	123456910	6	13	65	100	0	0	0	0	0	0	0	0	0	0	3	4	0	14	7	0	0	7	146	99	0	0	0	41	[]	0	12
19	123456910	5	8	62	106	0	0	0	0	0	0	1	0	0	0	5	4	0	15	9	0	1	9	146	99	0	0	0	41	[]	0	12
20	123456910	4	7	52	118	0	0	0	0	0	0	1	0	0	0	3	6	0	16	9	0	1	9	146	99	0	0	0	42	[]	0	12
21	123456910	4	2	47	128	0	0	0	0	0	0	0	1	0	0	2	7	0	16	9	0	1	9	146	99	0	0	0	42	[]	0	12
22	123456910	3	3	40	136	0	0	0	0	0	0	0	1	0	0	2	6	0	18	9	0	1	9	146	99	0	0	0	42	[]	0	12
23	123456910	3	1	35	142	0	0	0	0	0	0	0	1	0	0	2	7	0	19	10	0	1	10	146	99	0	0	0	42	[]	0	12
24	123456910	2	2	33	145	0	0	0	0	0	0	0	1	0	0	2	6	0	19	10	0	1	10	146	99	0	0	0	42	[]	0	12
25	123456910	1	2	30	149	0	0	0	0	0	0	0	1	0	0	0	8	0	20	10	0	1	10	146	99	0	0	0	42	[]	0	11
26	123456910	1	1	24	155	0	0	0	0	0	0	0	1	0	0	1	8	0	21	11	0	1	11	146	99	0	0	0	42	[]	0	10
27	123456910	1	1	23	157	0	0	0	0	0	0	0	1	0	0	0	8	0	23	11	0	1	11	146	99	0	0	0	42	[]	0	10
28	123456910	1	1	20	159	0	0	0	0	0	0	1	1	0	0	0	8	0	24	11	0	2	11	146	99	0	0	0	42	[]	0	10
29	123456910	0	2	18	164	0	0	0	0	0	0	1	1	0	0	0	5	0	25	11	0	2	11	146	99	0	0	0	42	[]	0	9
30	123456910	0	2	15	168	0	0	0	0	0	0	1	1	0	0	0	4	0	26	11	0	2	11	146	99	0	0	0	42	[]	0	7
31	123456910	0	2	14	169	0	0	0	0	0	0	1	1	0	0	0	4	0	27	11	0	2	11	146	99	0	0	0	42	[]	0	7
32	123456910	0	2	13	170	0	0	0	0	0	0	1	1	0	0	0	4	0	27	11	0	2	11	146	99	0	0	0	42	[]	0	7
33	123456910	0	2	13	173	0	0	0	0	0	0	1	0	0	0	0	2	0	28	11	0	2	11	146	99	0	0	0	42	[]	0	7
34	123456910	0	2	9	177	0	0	0	0	0	0	0	1	0	0	0	2	0	28	11	0	2	11	146	99	0	0	0	42	[]	0	6
35	123456910	0	2	7	179	0	0	0	0	0	0	0	1	0	0	0	2	0	29	11	0	2	11	146	99	0	0	0	42	[]	0	5
36	123456910	0	1	5	181	0	0	0	0	0	0	0	1	0	0	1	2	0	29	12	0	2	12	146	99	0	0	0	42	[]	0	4
37	123456910	0	1	5	182	0	0	0	0	0	0	0	1	0	0	1	1	0	30	12	0	2	12	146	99	0	0	0	42	[]	0	4
38	123456910	0	0	6	182	0	0	0	0	0	0	0	1	0	0	1	1	0	31	12	0	2	12	146	99	0	0	0	42	[]	0	4
39	123456910	0	0	4	184	0	0	0	0	0	0	0	1	0	0	1	1	0	32	12	0	2	12	146	99	0	0	0	42	[]	0	3
40	123456910	0	0	3	186	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	2	12	146	99	0	0	0	42	[]	0	2
41	123456910	0	0	3	186	0	0	0	0	0	0	0	1	0	0	0	1	0	33	12	0	2	12	146	99	0	0	0	42	[]	0	2
42	123456910	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	2	12	146	99	0	0	0	42	[]	0	2
43	123456910	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	2	12	146	99	0	0	0	42	[]	0	1
44	123456910	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	2	12	146	99	0	0	0	42	[]	0	1
45	123456910	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	2	12	146	99	0	0	0	42	[]	0	1
46	123456910	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	2	12	146	99	0	0	0	42	[]	0	0
47	123456910	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	2	12	146	99	0	0	0	42	[]	0	0
48	123456910	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	2	12	146	99	0	0	0	42	[]	0	0
49	123456910	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	2	12	146	99	0	0	0	42	[]	0	0
