day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457118	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	4	[]	0	0
2	123457118	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	7	[]	0	0
3	123457118	171	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	9	[]	0	4
4	123457118	156	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	17	[]	0	4
5	123457118	139	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	23	[]	0	6
6	123457118	137	29	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	25	[]	0	7
7	123457118	136	19	20	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	108	0	0	0	26	[]	0	9
8	123457118	113	39	21	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	108	0	0	0	27	[]	0	8
9	123457118	94	44	31	11	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	108	0	0	0	29	[]	0	9
10	123457118	77	41	45	17	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	108	0	0	0	29	[]	0	10
11	123457118	63	42	50	24	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	108	0	0	0	31	[]	0	11
12	123457118	44	45	60	30	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	146	108	0	0	0	32	[]	0	11
13	123457118	44	34	63	36	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	146	108	0	0	0	32	[]	0	11
14	123457118	43	22	64	47	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	146	108	0	0	0	33	[]	0	12
15	123457118	30	31	58	57	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	146	108	0	0	0	35	[]	0	12
16	123457118	25	30	55	65	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	146	108	0	0	0	35	[]	0	12
17	123457118	23	24	56	72	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	146	108	0	0	0	35	[]	0	12
18	123457118	18	25	52	80	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	146	108	0	0	0	35	[]	0	12
19	123457118	12	25	54	84	0	0	0	0	0	0	1	1	0	0	3	2	0	18	5	0	2	5	146	108	0	0	0	35	[]	0	12
20	123457118	11	22	52	89	0	0	0	0	0	0	1	1	0	0	3	3	0	18	6	0	2	6	146	108	0	0	0	36	[]	0	12
21	123457118	11	16	54	93	0	0	0	0	0	0	0	1	0	0	4	3	0	18	7	0	2	7	146	108	0	0	0	36	[]	0	12
22	123457118	6	16	49	102	0	0	0	0	0	0	0	1	0	0	4	4	0	18	8	0	2	8	146	108	0	0	0	37	[]	0	12
23	123457118	4	15	44	111	0	0	0	0	0	0	0	1	0	0	3	4	0	19	8	0	2	8	146	108	0	0	0	37	[]	0	12
24	123457118	3	12	46	112	0	0	0	0	0	0	0	1	0	0	3	5	0	19	9	0	2	9	146	108	0	0	0	37	[]	0	12
25	123457118	3	10	43	118	0	0	0	0	0	0	0	1	0	0	2	5	0	21	9	0	2	9	146	108	0	0	0	37	[]	0	12
26	123457118	3	8	40	123	0	0	0	0	0	0	0	1	0	0	1	6	0	21	9	0	2	9	146	108	0	0	0	37	[]	0	12
27	123457118	3	4	38	131	0	0	0	0	0	0	0	1	0	0	0	5	0	22	9	0	2	9	146	108	0	0	0	37	[]	0	12
28	123457118	3	2	36	136	0	0	0	0	0	0	0	1	0	0	0	4	0	23	9	0	2	9	146	108	0	0	0	37	[]	0	11
29	123457118	3	2	29	143	0	0	0	0	0	0	0	1	0	0	0	4	0	23	9	0	2	9	146	108	0	0	0	37	[]	0	10
30	123457118	3	2	27	144	0	0	0	0	0	0	1	0	0	0	1	4	0	25	10	0	3	10	146	108	0	0	0	37	[]	0	10
31	123457118	2	2	25	147	0	0	0	0	0	0	1	0	0	0	1	4	0	27	10	0	3	10	146	108	0	0	0	37	[]	0	9
