day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457287	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	2	[]	0	0
2	123457287	192	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	7	[]	0	0
3	123457287	188	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	10	[]	0	1
4	123457287	181	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	13	[]	0	2
5	123457287	159	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	21	[]	0	3
6	123457287	155	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	25	[]	0	7
7	123457287	152	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	28	[]	0	11
8	123457287	126	43	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	29	[]	0	10
9	123457287	97	60	31	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	91	0	0	0	30	[]	0	10
10	123457287	79	68	40	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	91	0	0	0	32	[]	0	11
11	123457287	61	67	54	16	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	91	0	0	0	32	[]	0	11
12	123457287	42	70	64	20	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	91	0	0	0	34	[]	0	11
13	123457287	42	46	82	25	0	0	0	0	0	0	2	1	0	0	1	0	0	8	1	0	3	1	146	91	0	0	0	34	[]	0	12
14	123457287	40	36	82	35	0	0	0	0	0	0	4	1	0	0	1	0	0	10	1	0	5	1	146	91	0	0	0	36	[]	0	12
15	123457287	23	37	85	48	0	0	0	0	0	0	3	2	0	0	1	0	0	11	1	0	5	1	146	91	0	0	0	38	[]	0	12
16	123457287	14	31	91	57	0	0	0	0	0	0	1	4	0	0	1	0	0	11	1	0	5	1	146	91	0	0	0	40	[]	0	12
17	123457287	10	24	90	67	0	0	0	0	0	0	1	4	0	0	3	0	0	11	3	0	5	3	146	91	0	0	0	40	[]	0	12
18	123457287	8	17	87	77	0	0	0	0	0	0	0	5	0	0	5	0	0	12	5	0	5	5	146	91	0	0	0	40	[]	0	12
19	123457287	3	18	78	89	0	0	0	0	0	0	0	5	0	0	5	1	0	14	6	0	5	6	146	91	0	0	0	40	[]	0	12
20	123457287	3	12	74	99	0	0	0	0	0	0	0	5	0	0	4	2	0	15	6	0	5	6	146	91	0	0	0	40	[]	0	12
21	123457287	3	7	67	109	0	0	0	0	0	0	0	5	0	0	5	3	0	15	8	0	5	8	146	91	0	0	0	40	[]	0	12
22	123457287	3	6	61	116	0	0	0	0	0	0	0	5	0	0	5	3	0	15	8	0	5	8	146	91	0	0	0	40	[]	0	12
23	123457287	2	6	51	127	0	0	0	0	0	0	1	4	0	0	2	6	0	17	8	0	6	8	146	91	0	0	0	40	[]	0	12
24	123457287	2	4	43	136	0	0	0	0	0	0	2	4	0	0	2	6	0	19	8	0	7	8	146	91	0	0	0	40	[]	0	12
25	123457287	2	3	36	144	0	0	0	0	0	0	2	4	0	0	2	6	0	19	8	0	7	8	146	91	0	0	0	40	[]	0	12
26	123457287	2	2	33	150	0	0	0	0	0	0	2	3	0	0	1	6	0	20	8	0	7	8	146	91	0	0	0	40	[]	0	11
27	123457287	2	2	29	154	0	0	0	0	0	0	2	2	0	0	1	7	0	20	9	0	7	9	146	91	0	0	0	40	[]	0	10
28	123457287	2	2	24	160	0	0	0	0	0	0	2	0	0	0	2	7	0	20	10	0	7	10	146	91	0	0	0	40	[]	0	10
29	123457287	2	1	21	164	0	0	0	0	0	0	1	1	0	0	2	7	0	20	10	0	7	10	146	91	0	0	0	40	[]	0	8
30	123457287	2	1	19	166	0	0	0	0	0	0	1	1	0	0	2	7	0	21	10	0	7	10	146	91	0	0	0	40	[]	0	8
31	123457287	2	1	14	173	0	0	0	0	0	0	1	1	0	0	2	5	0	24	10	0	7	10	146	91	0	0	0	40	[]	0	6
