day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457014	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	2	[]	0	0
2	123457014	177	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	5	[]	0	1
3	123457014	175	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	7	[]	0	1
4	123457014	169	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	8	[]	0	2
5	123457014	163	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	11	[]	0	3
6	123457014	162	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	12	[]	0	4
7	123457014	160	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	14	[]	0	4
8	123457014	142	24	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	18	[]	0	4
9	123457014	132	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	19	[]	0	6
10	123457014	119	36	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	22	[]	0	6
11	123457014	108	38	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	24	[]	0	8
12	123457014	95	43	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	26	[]	0	8
13	123457014	95	26	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	26	[]	0	9
14	123457014	95	16	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	26	[]	0	10
15	123457014	75	30	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	28	[]	0	10
16	123457014	60	35	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	31	[]	0	10
17	123457014	39	43	57	44	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	107	0	0	0	31	[]	0	11
18	123457014	24	46	63	50	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	31	[]	0	11
19	123457014	17	42	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	31	[]	0	12
20	123457014	16	35	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	32	[]	0	12
21	123457014	16	25	59	79	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	107	0	0	0	32	[]	0	12
22	123457014	10	25	56	87	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	107	0	0	0	32	[]	0	12
23	123457014	8	16	61	92	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	146	107	0	0	0	32	[]	0	11
24	123457014	7	14	52	103	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	146	107	0	0	0	33	[]	0	11
25	123457014	5	11	49	111	0	0	0	0	0	0	0	1	0	0	3	3	0	17	6	0	1	6	146	107	0	0	0	33	[]	0	9
26	123457014	4	5	43	123	0	0	0	0	0	0	0	1	0	0	4	3	0	17	7	0	1	7	146	107	0	0	0	33	[]	0	10
27	123457014	4	4	40	126	0	0	0	0	0	0	0	1	0	0	5	3	0	18	8	0	1	8	146	107	0	0	0	33	[]	0	10
28	123457014	4	3	29	137	0	0	0	0	0	0	1	1	0	0	4	4	0	19	8	0	2	8	146	107	0	0	0	33	[]	0	10
29	123457014	2	4	29	138	0	0	0	0	0	0	0	2	0	0	2	6	0	19	8	0	2	8	146	107	0	0	0	34	[]	0	9
30	123457014	2	3	27	141	0	0	0	0	0	0	0	2	0	0	1	7	0	19	8	0	2	8	146	107	0	0	0	34	[]	0	9
