day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457198	183	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	10	[]	0	0
2	123457198	177	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	14	[]	0	2
3	123457198	168	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	16	[]	0	5
4	123457198	155	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	20	[]	0	7
5	123457198	136	36	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	21	[]	0	9
6	123457198	133	30	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	24	[]	0	9
7	123457198	128	27	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	29	[]	0	9
8	123457198	98	47	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	30	[]	0	10
9	123457198	71	61	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	32	[]	0	11
10	123457198	55	65	49	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	97	0	0	0	32	[]	0	12
11	123457198	38	57	66	31	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	97	0	0	0	32	[]	0	12
12	123457198	21	55	76	39	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	97	0	0	0	32	[]	0	12
13	123457198	20	42	84	45	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	97	0	0	0	33	[]	0	12
14	123457198	20	30	86	53	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	97	0	0	0	33	[]	0	12
15	123457198	17	24	84	64	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	97	0	0	0	33	[]	0	12
16	123457198	10	24	76	74	0	0	0	0	0	0	2	0	0	0	6	1	0	9	7	0	2	7	146	97	0	0	0	33	[]	0	12
