day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457035	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	1	[]	0	0
2	123457035	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
3	123457035	175	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	9	[]	0	2
4	123457035	170	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	10	[]	0	3
5	123457035	156	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	17	[]	0	3
6	123457035	153	18	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	20	[]	0	6
7	123457035	148	20	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	25	[]	0	8
8	123457035	122	40	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	104	0	0	0	28	[]	0	9
9	123457035	105	43	30	6	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	146	104	0	0	0	32	[]	0	8
10	123457035	85	50	38	10	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	104	0	0	0	33	[]	0	10
11	123457035	68	56	47	12	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	104	0	0	0	33	[]	0	11
12	123457035	50	61	52	19	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	104	0	0	0	36	[]	0	10
13	123457035	49	46	61	26	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	104	0	0	0	37	[]	0	12
14	123457035	49	27	72	33	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	146	104	0	0	0	37	[]	0	12
15	123457035	35	35	67	44	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	146	104	0	0	0	38	[]	0	12
16	123457035	23	37	74	47	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	146	104	0	0	0	38	[]	0	12
17	123457035	12	41	72	55	0	0	0	0	0	0	1	1	0	0	2	2	0	18	4	0	2	4	146	104	0	0	0	38	[]	0	12
18	123457035	9	31	78	61	0	0	0	0	0	0	2	1	0	0	2	2	0	19	4	0	3	4	146	104	0	0	0	38	[]	0	12
19	123457035	5	30	79	65	0	0	0	0	0	0	1	2	0	0	0	4	0	20	4	0	3	4	146	104	0	0	0	38	[]	0	12
20	123457035	5	25	77	72	0	0	0	0	0	0	2	2	0	0	0	3	0	21	4	0	4	4	146	104	0	0	0	38	[]	0	12
21	123457035	5	21	71	81	0	0	0	0	0	0	3	2	0	0	0	3	0	22	4	0	5	4	146	104	0	0	0	38	[]	0	12
22	123457035	2	17	66	93	0	0	0	0	0	0	3	2	0	0	0	3	0	23	4	0	5	4	146	104	0	0	0	39	[]	0	12
23	123457035	1	13	65	100	0	0	0	0	0	0	3	1	0	0	0	3	0	23	4	0	5	4	146	104	0	0	0	40	[]	0	12
24	123457035	1	8	64	106	0	0	0	0	0	0	3	1	0	0	1	2	0	23	5	0	5	5	146	104	0	0	0	40	[]	0	12
25	123457035	1	7	52	117	0	0	0	0	0	0	3	1	0	0	3	2	0	23	7	0	5	7	146	104	0	0	0	40	[]	0	12
26	123457035	1	5	46	125	0	0	0	0	0	0	2	2	0	0	4	1	0	24	8	0	5	8	146	104	0	0	0	40	[]	0	12
27	123457035	1	4	40	132	0	0	0	0	0	0	1	3	0	0	3	2	0	24	8	0	5	8	146	104	0	0	0	40	[]	0	12
28	123457035	1	3	34	139	0	0	0	0	0	0	1	3	0	0	4	1	0	24	9	0	5	9	146	104	0	0	0	40	[]	0	12
29	123457035	1	2	28	146	0	0	0	0	0	0	1	3	0	0	3	2	0	24	9	0	5	9	146	104	0	0	0	40	[]	0	12
30	123457035	0	2	26	149	0	0	0	0	0	0	1	3	0	0	2	3	0	26	9	0	5	9	146	104	0	0	0	40	[]	0	12
31	123457035	0	1	23	154	0	0	0	0	0	0	1	2	0	0	2	3	0	27	9	0	5	9	146	104	0	0	0	40	[]	0	12
32	123457035	0	1	20	158	0	0	0	0	0	0	0	2	0	0	2	3	0	27	9	0	5	9	146	104	0	0	0	40	[]	0	9
33	123457035	0	1	19	159	0	0	0	0	0	0	0	2	0	0	2	3	0	28	9	0	5	9	146	104	0	0	0	40	[]	0	8
34	123457035	0	1	17	162	0	0	0	0	0	0	0	1	0	0	2	3	0	28	9	0	5	9	146	104	0	0	0	40	[]	0	8
35	123457035	0	1	15	165	0	0	0	0	0	0	0	0	0	0	2	3	0	28	9	0	5	9	146	104	0	0	0	40	[]	0	8
36	123457035	0	0	13	168	0	0	0	0	0	0	0	0	0	0	1	4	0	28	9	0	5	9	146	104	0	0	0	40	[]	0	7
37	123457035	0	0	13	168	0	0	0	0	0	0	0	0	0	0	1	4	0	28	9	0	5	9	146	104	0	0	0	40	[]	0	7
38	123457035	0	0	12	170	0	0	0	0	0	0	0	0	0	0	0	4	0	28	9	0	5	9	146	104	0	0	0	40	[]	0	7
39	123457035	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	2	0	28	9	0	5	9	146	104	0	0	0	40	[]	0	7
40	123457035	0	0	8	176	0	0	0	0	0	0	1	0	0	0	0	1	0	30	9	0	6	9	146	104	0	0	0	40	[]	0	5
41	123457035	0	0	6	178	0	0	0	0	0	0	0	1	0	0	0	1	0	31	9	0	6	9	146	104	0	0	0	40	[]	0	4
42	123457035	0	0	6	179	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	6	9	146	104	0	0	0	40	[]	0	4
43	123457035	0	0	6	179	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	6	9	146	104	0	0	0	40	[]	0	4
44	123457035	0	0	6	179	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	6	9	146	104	0	0	0	40	[]	0	4
45	123457035	0	0	5	180	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	6	9	146	104	0	0	0	40	[]	0	4
46	123457035	0	0	3	182	0	0	0	0	0	0	0	1	0	0	0	0	0	35	9	0	6	9	146	104	0	0	0	40	[]	0	2
