day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456823	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	3	[]	0	0
2	123456823	178	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	4	[]	0	1
3	123456823	168	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	7	[]	0	3
4	123456823	161	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	10	[]	0	4
5	123456823	152	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	14	[]	0	4
6	123456823	148	21	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	107	0	0	0	18	[]	0	8
7	123456823	146	17	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	107	0	0	0	20	[]	0	8
8	123456823	126	32	16	7	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	107	0	0	0	21	[]	0	8
9	123456823	107	38	27	9	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	107	0	0	0	22	[]	0	10
10	123456823	91	48	33	9	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	107	0	0	0	22	[]	0	11
11	123456823	76	52	40	13	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	146	107	0	0	0	24	[]	0	11
12	123456823	67	41	56	17	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	146	107	0	0	0	27	[]	0	11
13	123456823	66	32	52	30	0	0	0	0	0	0	1	2	0	0	0	0	0	12	0	0	3	0	146	107	0	0	0	28	[]	0	11
14	123456823	65	25	48	42	0	0	0	0	0	0	1	2	0	0	0	0	0	12	0	0	3	0	146	107	0	0	0	29	[]	0	11
15	123456823	49	35	46	50	0	0	0	0	0	0	1	2	0	0	0	0	0	12	0	0	3	0	146	107	0	0	0	29	[]	0	11
16	123456823	39	37	46	57	0	0	0	0	0	0	2	2	0	0	0	0	0	13	0	0	4	0	146	107	0	0	0	30	[]	0	11
17	123456823	26	38	54	60	0	0	0	0	0	0	2	2	0	0	1	0	0	13	1	0	4	1	146	107	0	0	0	31	[]	0	12
18	123456823	18	35	57	68	0	0	0	0	0	0	2	2	0	0	0	1	0	13	1	0	4	1	146	107	0	0	0	32	[]	0	12
19	123456823	12	32	57	76	0	0	0	0	0	0	2	3	0	0	0	1	0	14	1	0	5	1	146	107	0	0	0	32	[]	0	12
20	123456823	12	21	55	88	0	0	0	0	0	0	2	2	0	0	2	1	0	15	3	0	5	3	146	107	0	0	0	32	[]	0	12
21	123456823	12	18	50	96	0	0	0	0	0	0	2	2	0	0	2	1	0	15	3	0	5	3	146	107	0	0	0	32	[]	0	12
22	123456823	8	11	50	107	0	0	0	0	0	0	2	2	0	0	1	2	0	16	3	0	6	3	146	107	0	0	0	32	[]	0	12
23	123456823	8	11	39	116	0	0	0	0	0	0	3	2	0	0	2	2	0	17	4	0	7	4	146	107	0	0	0	32	[]	0	12
24	123456823	6	9	34	123	0	0	0	0	0	0	3	2	0	0	2	4	0	17	6	0	7	6	146	107	0	0	0	32	[]	0	12
