day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456980	171	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	6	[]	0	0
2	123456980	165	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	7	[]	0	2
3	123456980	159	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	10	[]	0	2
4	123456980	147	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	14	[]	0	3
5	123456980	126	32	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	16	[]	0	8
6	123456980	122	24	28	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	113	0	0	0	20	[]	0	11
7	123456980	119	18	31	5	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	146	113	0	0	0	23	[]	0	11
8	123456980	105	26	34	7	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	146	113	0	0	0	23	[]	0	11
9	123456980	85	38	38	11	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	146	113	0	0	0	25	[]	0	10
10	123456980	58	55	45	14	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	113	0	0	0	27	[]	0	10
11	123456980	42	47	66	17	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	146	113	0	0	0	27	[]	0	11
12	123456980	28	47	68	29	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	146	113	0	0	0	27	[]	0	12
13	123456980	28	34	73	37	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	146	113	0	0	0	27	[]	0	12
14	123456980	28	27	77	40	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	146	113	0	0	0	27	[]	0	12
15	123456980	20	25	73	54	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	146	113	0	0	0	27	[]	0	12
16	123456980	12	28	73	58	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	146	113	0	0	0	28	[]	0	12
17	123456980	6	24	75	64	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	146	113	0	0	0	29	[]	0	12
18	123456980	5	23	65	75	0	0	0	0	0	0	2	0	0	0	5	2	0	13	7	0	2	7	146	113	0	0	0	29	[]	0	12
19	123456980	4	22	51	90	0	0	0	0	0	0	2	1	0	0	5	2	0	15	7	0	3	7	146	113	0	0	0	29	[]	0	12
20	123456980	4	14	52	98	0	0	0	0	0	0	2	1	0	0	4	2	0	15	8	0	3	8	146	113	0	0	0	29	[]	0	12
21	123456980	4	11	49	105	0	0	0	0	0	0	1	1	0	0	5	1	0	16	9	0	3	9	146	113	0	0	0	29	[]	0	12
22	123456980	3	9	47	111	0	0	0	0	0	0	1	0	0	0	5	1	0	16	9	0	3	9	146	113	0	0	0	29	[]	0	12
23	123456980	3	5	43	119	0	0	0	0	0	0	1	0	0	0	4	2	0	17	9	0	3	9	146	113	0	0	0	29	[]	0	12
24	123456980	1	6	38	125	0	0	0	0	0	0	1	0	0	0	3	3	0	17	9	0	3	9	146	113	0	0	0	29	[]	0	12
25	123456980	1	5	36	127	0	0	0	0	0	0	2	0	0	0	2	4	0	18	9	0	4	9	146	113	0	0	0	29	[]	0	12
26	123456980	1	5	31	132	0	0	0	0	0	0	1	1	0	0	2	4	0	18	9	0	4	9	146	113	0	0	0	29	[]	0	11
27	123456980	1	2	29	137	0	0	0	0	0	0	1	1	0	0	1	5	0	18	9	0	4	9	146	113	0	0	0	29	[]	0	11
28	123456980	1	1	25	142	0	0	0	0	0	0	1	1	0	0	1	5	0	20	9	0	4	9	146	113	0	0	0	29	[]	0	10
29	123456980	1	1	20	147	0	0	0	0	0	0	1	1	0	0	1	5	0	20	9	0	4	9	146	113	0	0	0	29	[]	0	10
30	123456980	1	1	19	149	0	0	0	0	0	0	1	1	0	0	1	4	0	20	9	0	4	9	146	113	0	0	0	29	[]	0	10
31	123456980	1	1	19	151	0	0	0	0	0	0	1	1	0	0	1	2	0	20	9	0	4	9	146	113	0	0	0	29	[]	0	10
32	123456980	1	1	16	155	0	0	0	0	0	0	1	1	0	0	1	1	0	22	9	0	4	9	146	113	0	0	0	29	[]	0	9
33	123456980	1	1	14	158	0	0	0	0	0	0	1	0	0	0	1	1	0	22	9	0	4	9	146	113	0	0	0	29	[]	0	9
34	123456980	1	0	14	160	0	0	0	0	0	0	0	1	0	0	0	1	0	24	9	0	4	9	146	113	0	0	0	29	[]	0	8
35	123456980	1	0	12	163	0	0	0	0	0	0	0	1	0	0	0	0	0	27	9	0	4	9	146	113	0	0	0	29	[]	0	6
36	123456980	1	0	11	164	0	0	0	0	0	0	0	1	0	0	0	0	0	27	9	0	4	9	146	113	0	0	0	29	[]	0	6
37	123456980	1	0	10	165	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	4	9	146	113	0	0	0	29	[]	0	6
38	123456980	1	0	8	167	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	4	9	146	113	0	0	0	29	[]	0	6
39	123456980	1	0	8	168	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	146	113	0	0	0	29	[]	0	6
40	123456980	1	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	146	113	0	0	0	29	[]	0	4
41	123456980	1	0	4	172	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	113	0	0	0	29	[]	0	3
42	123456980	1	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	113	0	0	0	29	[]	0	3
43	123456980	1	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	113	0	0	0	29	[]	0	3
44	123456980	1	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	146	113	0	0	0	29	[]	0	2
45	123456980	1	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	4	9	146	113	0	0	0	29	[]	0	2
46	123456980	1	0	1	174	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	4	10	146	113	0	0	0	29	[]	0	2
47	123456980	1	0	1	174	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	4	10	146	113	0	0	0	29	[]	0	2
48	123456980	1	0	1	174	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	4	10	146	113	0	0	0	29	[]	0	2
49	123456980	1	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	4	10	146	113	0	0	0	29	[]	0	0
50	123456980	1	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	0	37	10	0	4	10	146	113	0	0	0	29	[]	0	0
51	123456980	1	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	4	10	146	113	0	0	0	29	[]	0	0
