day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456854	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123456854	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	4	[]	0	0
3	123456854	176	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	6	[]	0	0
4	123456854	168	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	9	[]	0	3
5	123456854	158	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	11	[]	0	4
6	123456854	158	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	11	[]	0	6
7	123456854	153	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	16	[]	0	6
8	123456854	132	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	22	[]	0	9
9	123456854	106	44	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	27	[]	0	10
10	123456854	79	58	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	31	[]	0	11
11	123456854	60	59	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	33	[]	0	10
12	123456854	47	58	57	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	105	0	0	0	35	[]	0	10
13	123456854	47	44	62	30	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	105	0	0	0	35	[]	0	11
14	123456854	46	36	65	36	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	105	0	0	0	36	[]	0	11
15	123456854	33	42	61	47	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	105	0	0	0	36	[]	0	12
16	123456854	26	34	68	55	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	105	0	0	0	37	[]	0	12
17	123456854	18	34	66	65	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	105	0	0	0	37	[]	0	12
18	123456854	13	31	62	77	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	105	0	0	0	37	[]	0	12
19	123456854	10	28	61	83	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	105	0	0	0	37	[]	0	12
20	123456854	10	18	53	101	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	105	0	0	0	37	[]	0	12
21	123456854	10	10	51	110	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	146	105	0	0	0	37	[]	0	12
22	123456854	8	9	47	116	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	146	105	0	0	0	37	[]	0	12
23	123456854	6	8	43	122	0	0	0	0	0	0	3	0	0	0	2	1	0	17	3	0	3	3	146	105	0	0	0	37	[]	0	12
24	123456854	4	7	37	131	0	0	0	0	0	0	3	0	0	0	2	1	0	19	3	0	3	3	146	105	0	0	0	37	[]	0	12
