day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457265	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123457265	177	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	6	[]	0	2
3	123457265	170	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	8	[]	0	3
4	123457265	164	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	13	[]	0	3
5	123457265	154	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	17	[]	0	5
6	123457265	151	16	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	20	[]	0	7
7	123457265	147	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	24	[]	0	8
8	123457265	123	34	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	29	[]	0	9
9	123457265	102	42	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	29	[]	0	11
10	123457265	78	55	35	18	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	103	0	0	0	31	[]	0	11
