day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456972	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	3	[]	0	0
2	123456972	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	8	[]	0	0
3	123456972	167	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	12	[]	0	3
4	123456972	154	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	16	[]	0	4
5	123456972	131	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	23	[]	0	8
6	123456972	131	28	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	23	[]	0	9
7	123456972	128	24	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	26	[]	0	10
8	123456972	102	41	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	26	[]	0	10
9	123456972	78	48	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	26	[]	0	12
10	123456972	55	61	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	26	[]	0	11
11	123456972	37	61	58	25	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	108	0	0	0	28	[]	0	11
12	123456972	33	47	68	32	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	108	0	0	0	29	[]	0	12
13	123456972	32	35	72	41	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	108	0	0	0	30	[]	0	12
14	123456972	32	27	74	47	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	108	0	0	0	30	[]	0	12
15	123456972	19	33	69	58	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	108	0	0	0	31	[]	0	12
16	123456972	9	31	74	65	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	108	0	0	0	33	[]	0	12
17	123456972	6	28	64	78	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	146	108	0	0	0	33	[]	0	12
18	123456972	5	20	63	88	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	146	108	0	0	0	33	[]	0	12
19	123456972	2	20	57	97	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	146	108	0	0	0	34	[]	0	12
20	123456972	2	16	55	103	0	0	0	0	0	0	0	1	0	0	2	3	0	15	5	0	1	5	146	108	0	0	0	34	[]	0	12
21	123456972	2	9	45	118	0	0	0	0	0	0	2	1	0	0	2	3	0	17	5	0	3	5	146	108	0	0	0	34	[]	0	12
22	123456972	2	7	42	122	0	0	0	0	0	0	3	1	0	0	1	4	0	18	5	0	4	5	146	108	0	0	0	34	[]	0	12
