day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457285	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	3	[]	0	0
2	123457285	183	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	9	[]	0	2
3	123457285	169	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	13	[]	0	5
4	123457285	159	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	15	[]	0	5
5	123457285	145	34	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	20	[]	0	6
6	123457285	141	27	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	24	[]	0	9
7	123457285	138	27	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	27	[]	0	8
8	123457285	110	45	26	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	96	0	0	0	35	[]	0	9
9	123457285	89	51	39	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	96	0	0	0	38	[]	0	10
10	123457285	75	49	51	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	96	0	0	0	39	[]	0	10
11	123457285	59	52	58	23	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	96	0	0	0	40	[]	0	10
12	123457285	40	58	68	26	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	96	0	0	0	40	[]	0	11
13	123457285	40	35	80	35	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	96	0	0	0	40	[]	0	12
14	123457285	39	29	78	44	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	96	0	0	0	41	[]	0	12
15	123457285	18	42	78	51	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	146	96	0	0	0	44	[]	0	12
16	123457285	14	31	80	64	0	0	0	0	0	0	1	1	0	0	0	3	0	9	3	0	2	3	146	96	0	0	0	44	[]	0	12
17	123457285	9	28	76	74	0	0	0	0	0	0	1	1	0	0	2	3	0	10	5	0	2	5	146	96	0	0	0	45	[]	0	12
18	123457285	8	17	77	85	0	0	0	0	0	0	0	2	0	0	2	3	0	11	5	0	2	5	146	96	0	0	0	45	[]	0	12
19	123457285	6	15	65	100	0	0	0	0	0	0	0	2	0	0	2	4	0	11	6	0	2	6	146	96	0	0	0	46	[]	0	12
20	123457285	6	10	63	106	0	0	0	0	0	0	0	2	0	0	3	4	0	11	7	0	2	7	146	96	0	0	0	46	[]	0	12
21	123457285	6	7	60	112	0	0	0	0	0	0	0	2	0	0	3	4	0	11	7	0	2	7	146	96	0	0	0	46	[]	0	12
22	123457285	5	5	54	122	0	0	0	0	0	0	0	2	0	0	3	3	0	11	7	0	2	7	146	96	0	0	0	46	[]	0	12
23	123457285	3	5	47	129	0	0	0	0	0	0	1	2	0	0	4	3	0	12	8	0	3	8	146	96	0	0	0	47	[]	0	12
24	123457285	3	3	43	134	0	0	0	0	0	0	2	2	0	0	4	3	0	13	8	0	4	8	146	96	0	0	0	47	[]	0	12
25	123457285	2	4	35	143	0	0	0	0	0	0	2	2	0	0	4	2	0	14	8	0	4	8	146	96	0	0	0	47	[]	0	12
26	123457285	0	4	33	147	0	0	0	0	0	0	2	2	0	0	3	3	0	15	8	0	4	8	146	96	0	0	0	48	[]	0	12
27	123457285	0	4	32	150	0	0	0	0	0	0	2	1	0	0	3	2	0	16	8	0	4	8	146	96	0	0	0	48	[]	0	12
28	123457285	0	1	30	155	0	0	0	0	0	0	2	1	0	0	3	2	0	17	8	0	4	8	146	96	0	0	0	48	[]	0	12
