day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457208	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	2	[]	0	0
2	123457208	193	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	4	[]	0	0
3	123457208	190	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	7	[]	0	0
4	123457208	189	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	7	[]	0	1
5	123457208	187	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	8	[]	0	1
6	123457208	183	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	12	[]	0	2
7	123457208	179	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	16	[]	0	4
8	123457208	171	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	20	[]	0	5
9	123457208	155	28	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	26	[]	0	6
10	123457208	132	43	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	93	0	0	0	31	[]	0	8
11	123457208	111	50	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	93	0	0	0	37	[]	0	10
12	123457208	82	65	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	93	0	0	0	41	[]	0	11
13	123457208	82	48	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	93	0	0	0	41	[]	0	10
14	123457208	81	37	53	25	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	93	0	0	0	42	[]	0	10
15	123457208	61	47	52	34	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	93	0	0	0	44	[]	0	10
16	123457208	45	53	55	41	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	93	0	0	0	45	[]	0	10
17	123457208	40	47	58	47	0	0	0	0	0	0	1	0	0	0	4	0	0	14	4	0	1	4	146	93	0	0	0	45	[]	0	11
18	123457208	31	45	63	53	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	93	0	0	0	45	[]	0	11
19	123457208	27	42	60	63	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	146	93	0	0	0	45	[]	0	11
20	123457208	26	28	65	73	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	146	93	0	0	0	46	[]	0	11
21	123457208	26	22	60	83	0	0	0	0	0	0	0	1	0	0	3	2	0	16	5	0	1	5	146	93	0	0	0	46	[]	0	11
22	123457208	18	22	58	93	0	0	0	0	0	0	0	1	0	0	2	3	0	16	5	0	1	5	146	93	0	0	0	46	[]	0	12
23	123457208	14	21	55	101	0	0	0	0	0	0	0	1	0	0	1	4	0	16	5	0	1	5	146	93	0	0	0	47	[]	0	12
24	123457208	12	18	51	110	0	0	0	0	0	0	0	1	0	0	1	4	0	16	5	0	1	5	146	93	0	0	0	47	[]	0	12
25	123457208	10	15	48	117	0	0	0	0	0	0	1	1	0	0	1	4	0	18	5	0	2	5	146	93	0	0	0	48	[]	0	12
26	123457208	6	16	46	122	0	0	0	0	0	0	1	1	0	0	1	4	0	18	5	0	2	5	146	93	0	0	0	48	[]	0	12
27	123457208	6	10	48	125	0	0	0	0	0	0	1	1	0	0	2	4	0	19	6	0	2	6	146	93	0	0	0	48	[]	0	12
