day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457186	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123457186	179	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	8	[]	0	1
3	123457186	175	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	10	[]	0	1
4	123457186	165	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	13	[]	0	4
5	123457186	152	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	16	[]	0	5
6	123457186	146	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	22	[]	0	6
7	123457186	143	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	25	[]	0	8
8	123457186	126	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	27	[]	0	7
9	123457186	117	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	28	[]	0	8
10	123457186	103	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	28	[]	0	8
11	123457186	86	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	31	[]	0	9
12	123457186	71	51	37	28	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	102	0	0	0	34	[]	0	11
13	123457186	68	38	48	33	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	102	0	0	0	37	[]	0	12
14	123457186	67	29	52	38	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	102	0	0	0	38	[]	0	12
15	123457186	50	39	53	43	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	102	0	0	0	38	[]	0	11
16	123457186	39	43	54	49	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	102	0	0	0	39	[]	0	11
17	123457186	31	35	57	61	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	102	0	0	0	39	[]	0	12
18	123457186	21	35	55	72	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	102	0	0	0	39	[]	0	12
19	123457186	16	30	56	81	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	102	0	0	0	39	[]	0	12
20	123457186	16	16	58	93	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	102	0	0	0	39	[]	0	12
21	123457186	15	15	52	101	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	102	0	0	0	40	[]	0	12
22	123457186	9	15	51	107	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	146	102	0	0	0	42	[]	0	12
23	123457186	5	15	50	111	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	146	102	0	0	0	42	[]	0	11
24	123457186	2	12	51	115	0	0	0	0	0	0	0	1	0	0	4	3	0	14	7	0	1	7	146	102	0	0	0	42	[]	0	11
25	123457186	0	11	41	128	0	0	0	0	0	0	0	1	0	0	3	4	0	14	7	0	1	7	146	102	0	0	0	42	[]	0	10
26	123457186	0	8	37	135	0	0	0	0	0	0	0	1	0	0	2	5	0	15	8	0	1	8	146	102	0	0	0	42	[]	0	10
27	123457186	0	7	35	138	0	0	0	0	0	0	0	1	0	0	2	5	0	15	8	0	1	8	146	102	0	0	0	42	[]	0	10
28	123457186	0	2	36	142	0	0	0	0	0	0	0	1	0	0	2	5	0	15	9	0	1	9	146	102	0	0	0	42	[]	0	9
29	123457186	0	2	29	149	0	0	0	0	0	0	1	1	0	0	2	4	0	16	9	0	2	9	146	102	0	0	0	42	[]	0	7
30	123457186	0	1	26	153	0	0	0	0	0	0	1	1	0	0	2	4	0	18	9	0	2	9	146	102	0	0	0	42	[]	0	7
31	123457186	0	0	22	159	0	0	0	0	0	0	1	1	0	0	2	3	0	18	9	0	2	9	146	102	0	0	0	42	[]	0	6
32	123457186	0	0	16	164	0	0	0	0	0	0	1	0	0	0	4	3	0	18	11	0	2	11	146	102	0	0	0	42	[]	0	6
33	123457186	0	0	13	167	0	0	0	0	0	0	1	0	0	0	4	3	0	18	11	0	2	11	146	102	0	0	0	42	[]	0	6
34	123457186	0	0	11	169	0	0	0	0	0	0	1	0	0	0	3	4	0	21	11	0	2	11	146	102	0	0	0	42	[]	0	5
35	123457186	0	0	11	169	0	0	0	0	0	0	1	0	0	0	3	4	0	22	11	0	2	11	146	102	0	0	0	42	[]	0	5
36	123457186	0	0	10	171	0	0	0	0	0	0	1	0	0	0	3	3	0	22	11	0	2	11	146	102	0	0	0	42	[]	0	4
37	123457186	0	0	10	172	0	0	0	0	0	0	1	0	0	0	3	2	0	23	11	0	2	11	146	102	0	0	0	42	[]	0	4
38	123457186	0	0	7	176	0	0	0	0	0	0	1	0	0	0	2	2	0	24	11	0	2	11	146	102	0	0	0	42	[]	0	4
39	123457186	0	0	7	176	0	0	0	0	0	0	1	0	0	0	1	3	0	24	11	0	2	11	146	102	0	0	0	42	[]	0	3
40	123457186	0	0	7	177	0	0	0	0	0	0	1	0	0	0	0	3	0	25	11	0	2	11	146	102	0	0	0	42	[]	0	3
41	123457186	0	0	5	179	0	0	0	0	0	0	1	0	0	0	0	3	0	25	11	0	2	11	146	102	0	0	0	42	[]	0	3
42	123457186	0	0	5	180	0	0	0	0	0	0	1	0	0	0	0	2	0	25	11	0	2	11	146	102	0	0	0	42	[]	0	3
43	123457186	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	2	0	25	11	0	2	11	146	102	0	0	0	42	[]	0	2
44	123457186	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	2	0	27	11	0	2	11	146	102	0	0	0	42	[]	0	2
45	123457186	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	2	0	27	11	0	2	11	146	102	0	0	0	42	[]	0	2
46	123457186	0	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	2	12	146	102	0	0	0	42	[]	0	2
47	123457186	0	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	2	12	146	102	0	0	0	42	[]	0	2
48	123457186	0	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	31	12	0	2	12	146	102	0	0	0	42	[]	0	2
49	123457186	0	0	1	186	0	0	0	0	0	0	0	0	0	0	1	0	0	33	12	0	2	12	146	102	0	0	0	42	[]	0	2
