day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457209	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123457209	171	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	11	[]	0	2
3	123457209	166	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	14	[]	0	3
4	123457209	158	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	17	[]	0	3
5	123457209	139	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	19	[]	0	4
6	123457209	135	33	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	103	0	0	0	23	[]	0	5
7	123457209	132	25	25	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	103	0	0	0	26	[]	0	9
8	123457209	110	41	26	8	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	103	0	0	0	31	[]	0	9
9	123457209	87	52	36	9	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	103	0	0	0	34	[]	0	10
10	123457209	77	49	45	12	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	146	103	0	0	0	36	[]	0	11
11	123457209	63	51	54	15	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	103	0	0	0	37	[]	0	11
12	123457209	54	51	52	25	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	146	103	0	0	0	38	[]	0	11
13	123457209	54	35	62	31	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	146	103	0	0	0	38	[]	0	12
14	123457209	52	26	63	41	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	103	0	0	0	40	[]	0	12
15	123457209	42	28	61	51	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	103	0	0	0	42	[]	0	11
16	123457209	36	27	60	59	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	103	0	0	0	43	[]	0	11
17	123457209	27	32	56	67	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	103	0	0	0	43	[]	0	11
18	123457209	21	29	60	72	0	0	0	0	0	0	0	1	0	0	1	3	0	14	4	0	1	4	146	103	0	0	0	43	[]	0	11
19	123457209	17	24	64	77	0	0	0	0	0	0	0	1	0	0	1	3	0	14	4	0	1	4	146	103	0	0	0	43	[]	0	11
20	123457209	16	18	63	85	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	1	5	146	103	0	0	0	44	[]	0	11
21	123457209	16	13	63	90	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	1	5	146	103	0	0	0	44	[]	0	11
22	123457209	11	11	61	100	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	1	5	146	103	0	0	0	44	[]	0	12
23	123457209	10	9	55	109	0	0	0	0	0	0	0	0	0	0	2	2	0	16	6	0	1	6	146	103	0	0	0	44	[]	0	12
24	123457209	6	11	48	119	0	0	0	0	0	0	0	0	0	0	2	1	0	16	6	0	1	6	146	103	0	0	0	44	[]	0	12
25	123457209	5	11	40	127	0	0	0	0	0	0	0	0	0	0	3	1	0	16	7	0	1	7	146	103	0	0	0	44	[]	0	11
26	123457209	4	10	36	133	0	0	0	0	0	0	0	0	0	0	4	0	0	18	8	0	1	8	146	103	0	0	0	44	[]	0	11
27	123457209	4	7	30	140	0	0	0	0	0	0	1	0	0	0	4	1	0	19	9	0	2	9	146	103	0	0	0	44	[]	0	11
28	123457209	4	6	29	142	0	0	0	0	0	0	1	0	0	0	2	3	0	20	9	0	2	9	146	103	0	0	0	44	[]	0	11
29	123457209	3	3	30	145	0	0	0	0	0	0	0	1	0	0	2	3	0	21	9	0	2	9	146	103	0	0	0	44	[]	0	11
30	123457209	1	3	27	150	0	0	0	0	0	0	0	1	0	0	2	3	0	22	9	0	2	9	146	103	0	0	0	45	[]	0	10
31	123457209	0	2	27	151	0	0	0	0	0	0	0	1	0	0	3	3	0	23	10	0	2	10	146	103	0	0	0	45	[]	0	10
32	123457209	0	1	23	156	0	0	0	0	0	0	0	1	0	0	3	3	0	24	10	0	2	10	146	103	0	0	0	45	[]	0	9
