day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456845	188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	5	[]	0	0
2	123456845	179	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	8	[]	0	2
3	123456845	167	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	97	0	0	0	11	[]	0	3
4	123456845	160	21	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	97	0	0	0	12	[]	0	4
5	123456845	150	22	18	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	146	97	0	0	0	13	[]	0	5
6	123456845	147	15	25	4	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	146	97	0	0	0	16	[]	0	7
7	123456845	142	14	29	6	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	146	97	0	0	0	21	[]	0	9
8	123456845	123	28	31	9	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	97	0	0	0	24	[]	0	8
9	123456845	112	33	31	14	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	146	97	0	0	0	25	[]	0	9
10	123456845	96	40	37	16	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	146	97	0	0	0	28	[]	0	9
11	123456845	73	48	47	21	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	146	97	0	0	0	30	[]	0	9
12	123456845	55	43	66	25	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	146	97	0	0	0	32	[]	0	12
13	123456845	54	29	70	36	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	146	97	0	0	0	33	[]	0	12
14	123456845	53	23	69	43	0	0	0	0	0	0	3	0	0	0	0	2	0	10	2	0	3	2	146	97	0	0	0	34	[]	0	12
15	123456845	38	32	63	54	0	0	0	0	0	0	2	2	0	0	0	2	0	12	2	0	4	2	146	97	0	0	0	36	[]	0	11
16	123456845	30	30	61	65	0	0	0	0	0	0	2	2	0	0	1	2	0	13	3	0	4	3	146	97	0	0	0	37	[]	0	12
17	123456845	21	30	60	75	0	0	0	0	0	0	2	2	0	0	2	1	0	13	4	0	4	4	146	97	0	0	0	37	[]	0	12
18	123456845	14	23	68	81	0	0	0	0	0	0	2	2	0	0	1	2	0	13	4	0	4	4	146	97	0	0	0	37	[]	0	12
19	123456845	11	20	65	91	0	0	0	0	0	0	2	1	0	0	1	2	0	13	4	0	4	4	146	97	0	0	0	37	[]	0	12
20	123456845	11	13	61	101	0	0	0	0	0	0	1	2	0	0	2	2	0	13	5	0	4	5	146	97	0	0	0	37	[]	0	12
21	123456845	11	9	59	106	0	0	0	0	0	0	1	2	0	0	2	3	0	14	6	0	4	6	146	97	0	0	0	37	[]	0	12
22	123456845	5	14	45	121	0	0	0	0	0	0	0	3	0	0	2	3	0	14	6	0	4	6	146	97	0	0	0	38	[]	0	12
23	123456845	3	14	44	125	0	0	0	0	0	0	0	2	0	0	1	4	0	14	6	0	4	6	146	97	0	0	0	38	[]	0	12
24	123456845	3	10	41	131	0	0	0	0	0	0	2	2	0	0	1	3	0	17	6	0	6	6	146	97	0	0	0	38	[]	0	12
25	123456845	2	6	36	139	0	0	0	0	0	0	2	2	0	0	3	3	0	17	8	0	6	8	146	97	0	0	0	38	[]	0	11
26	123456845	2	5	28	148	0	0	0	0	0	0	2	2	0	0	3	3	0	17	8	0	6	8	146	97	0	0	0	38	[]	0	11
27	123456845	2	4	23	154	0	0	0	0	0	0	2	2	0	0	2	4	0	19	8	0	6	8	146	97	0	0	0	38	[]	0	10
28	123456845	2	4	20	158	0	0	0	0	0	0	2	1	0	0	1	5	0	19	8	0	6	8	146	97	0	0	0	38	[]	0	10
29	123456845	2	4	18	161	0	0	0	0	0	0	2	0	0	0	1	5	0	19	8	0	6	8	146	97	0	0	0	38	[]	0	10
30	123456845	2	4	13	167	0	0	0	0	0	0	2	0	0	0	1	4	0	20	8	0	6	8	146	97	0	0	0	38	[]	0	10
31	123456845	2	3	14	168	0	0	0	0	0	0	0	2	0	0	1	3	0	20	8	0	6	8	146	97	0	0	0	38	[]	0	8
32	123456845	2	3	14	168	0	0	0	0	0	0	0	2	0	0	1	3	0	21	8	0	6	8	146	97	0	0	0	38	[]	0	8
33	123456845	1	3	13	170	0	0	0	0	0	0	0	2	0	0	1	3	0	22	8	0	6	8	146	97	0	0	0	38	[]	0	8
34	123456845	1	3	9	174	0	0	0	0	0	0	1	2	0	0	1	2	0	23	8	0	7	8	146	97	0	0	0	38	[]	0	6
35	123456845	1	2	8	176	0	0	0	0	0	0	1	3	0	0	0	2	0	25	8	0	8	8	146	97	0	0	0	38	[]	0	5
36	123456845	1	1	8	177	0	0	0	0	0	0	1	3	0	0	0	2	0	25	8	0	8	8	146	97	0	0	0	38	[]	0	5
37	123456845	1	1	8	177	0	0	0	0	0	0	1	3	0	0	0	2	0	25	8	0	8	8	146	97	0	0	0	38	[]	0	5
38	123456845	1	1	7	180	0	0	0	0	0	0	1	1	0	0	0	2	0	25	8	0	8	8	146	97	0	0	0	38	[]	0	5
39	123456845	0	2	6	183	0	0	0	0	0	0	1	1	0	0	0	0	0	25	8	0	8	8	146	97	0	0	0	39	[]	0	5
40	123456845	0	2	6	183	0	0	0	0	0	0	1	1	0	0	0	0	0	26	8	0	8	8	146	97	0	0	0	39	[]	0	5
41	123456845	0	1	6	184	0	0	0	0	0	0	0	2	0	0	0	0	0	27	8	0	8	8	146	97	0	0	0	39	[]	0	5
42	123456845	0	1	6	184	0	0	0	0	0	0	0	2	0	0	0	0	0	27	8	0	8	8	146	97	0	0	0	39	[]	0	5
43	123456845	0	1	5	185	0	0	0	0	0	0	0	2	0	0	0	0	0	27	8	0	8	8	146	97	0	0	0	39	[]	0	4
44	123456845	0	1	5	185	0	0	0	0	0	0	0	2	0	0	0	0	0	28	8	0	8	8	146	97	0	0	0	39	[]	0	4
45	123456845	0	1	5	185	0	0	0	0	0	0	0	2	0	0	0	0	0	28	8	0	8	8	146	97	0	0	0	39	[]	0	4
46	123456845	0	1	5	185	0	0	0	0	0	0	0	2	0	0	0	0	0	28	8	0	8	8	146	97	0	0	0	39	[]	0	4
47	123456845	0	0	5	186	0	0	0	0	0	0	0	2	0	0	0	0	0	29	8	0	8	8	146	97	0	0	0	39	[]	0	4
48	123456845	0	0	4	188	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	8	8	146	97	0	0	0	39	[]	0	4
49	123456845	0	0	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	8	8	146	97	0	0	0	39	[]	0	4
50	123456845	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	8	8	146	97	0	0	0	39	[]	0	2
51	123456845	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	8	8	146	97	0	0	0	39	[]	0	2
52	123456845	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	8	8	146	97	0	0	0	39	[]	0	2
53	123456845	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	8	8	146	97	0	0	0	39	[]	0	2
54	123456845	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	8	8	146	97	0	0	0	39	[]	0	2
55	123456845	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	8	8	146	97	0	0	0	39	[]	0	2
56	123456845	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	8	8	146	97	0	0	0	39	[]	0	1
57	123456845	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	8	8	146	97	0	0	0	39	[]	0	1
58	123456845	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	8	8	146	97	0	0	0	39	[]	0	1
59	123456845	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	8	8	146	97	0	0	0	39	[]	0	1
60	123456845	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	8	8	146	97	0	0	0	39	[]	0	0
