day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456871	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	4	[]	0	0
2	123456871	170	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	8	[]	0	0
3	123456871	166	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	12	[]	0	1
4	123456871	153	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	17	[]	0	3
5	123456871	145	23	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	112	0	0	0	18	[]	0	5
6	123456871	144	14	15	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	112	0	0	0	19	[]	0	9
7	123456871	144	12	12	7	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	112	0	0	0	19	[]	0	8
8	123456871	126	25	13	11	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	112	0	0	0	23	[]	0	8
9	123456871	113	32	18	12	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	112	0	0	0	26	[]	0	9
10	123456871	96	39	24	16	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	112	0	0	0	29	[]	0	8
11	123456871	83	43	28	20	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	112	0	0	0	31	[]	0	11
12	123456871	64	48	38	24	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	112	0	0	0	34	[]	0	11
13	123456871	62	39	44	28	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	146	112	0	0	0	36	[]	0	11
14	123456871	60	28	51	33	0	0	0	0	0	0	0	0	0	0	4	2	0	14	6	0	0	6	146	112	0	0	0	38	[]	0	11
15	123456871	37	40	53	42	0	0	0	0	0	0	0	0	0	0	3	3	0	16	6	0	0	6	146	112	0	0	0	39	[]	0	11
16	123456871	23	44	58	47	0	0	0	0	0	0	0	0	0	0	3	3	0	17	6	0	0	6	146	112	0	0	0	39	[]	0	12
17	123456871	13	41	67	51	0	0	0	0	0	0	0	0	0	0	2	4	0	18	6	0	0	6	146	112	0	0	0	40	[]	0	12
18	123456871	9	35	70	58	0	0	0	0	0	0	0	0	0	0	2	4	0	18	6	0	0	6	146	112	0	0	0	40	[]	0	12
19	123456871	7	31	67	67	0	0	0	0	0	0	1	0	0	0	1	4	0	19	6	0	1	6	146	112	0	0	0	40	[]	0	12
20	123456871	7	23	63	78	0	0	0	0	0	0	2	0	0	0	2	3	0	21	7	0	2	7	146	112	0	0	0	40	[]	0	12
21	123456871	7	15	63	86	0	0	0	0	0	0	3	0	0	0	1	3	0	22	7	0	3	7	146	112	0	0	0	40	[]	0	12
22	123456871	5	15	58	92	0	0	0	0	0	0	2	1	0	0	2	3	0	24	8	0	3	8	146	112	0	0	0	40	[]	0	12
23	123456871	3	11	62	94	0	0	0	0	0	0	2	1	0	0	2	3	0	26	8	0	3	8	146	112	0	0	0	40	[]	0	12
24	123456871	2	9	56	103	0	0	0	0	0	0	1	2	0	0	1	4	0	27	8	0	3	8	146	112	0	0	0	41	[]	0	12
25	123456871	0	10	52	109	0	0	0	0	0	0	1	2	0	0	1	3	0	27	8	0	3	8	146	112	0	0	0	42	[]	0	12
26	123456871	0	6	47	116	0	0	0	0	0	0	1	2	0	0	3	3	0	28	10	0	3	10	146	112	0	0	0	42	[]	0	12
27	123456871	0	5	42	123	0	0	0	0	0	0	1	2	0	0	1	4	0	29	10	0	3	10	146	112	0	0	0	42	[]	0	12
28	123456871	0	1	39	131	0	0	0	0	0	0	1	2	0	0	1	3	0	30	10	0	3	10	146	112	0	0	0	42	[]	0	12
