day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457076	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123457076	183	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	5	[]	0	1
3	123457076	179	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	7	[]	0	4
4	123457076	166	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	10	[]	0	4
5	123457076	142	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	14	[]	0	7
6	123457076	137	24	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	19	[]	0	8
7	123457076	134	22	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	22	[]	0	9
8	123457076	116	37	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	24	[]	0	8
9	123457076	94	47	32	15	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	101	0	0	0	25	[]	0	9
10	123457076	75	50	45	18	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	101	0	0	0	26	[]	0	9
11	123457076	62	46	48	31	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	101	0	0	0	27	[]	0	10
12	123457076	51	40	59	36	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	101	0	0	0	27	[]	0	10
13	123457076	51	26	62	46	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	101	0	0	0	27	[]	0	11
14	123457076	51	20	53	61	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	146	101	0	0	0	27	[]	0	11
15	123457076	40	28	47	69	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	146	101	0	0	0	28	[]	0	11
16	123457076	34	28	46	75	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	146	101	0	0	0	28	[]	0	12
17	123457076	30	27	46	80	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	146	101	0	0	0	28	[]	0	12
18	123457076	23	26	48	86	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	146	101	0	0	0	29	[]	0	12
19	123457076	18	27	44	94	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	146	101	0	0	0	29	[]	0	12
20	123457076	18	20	41	104	0	0	0	0	0	0	0	1	0	0	4	1	0	7	6	0	1	6	146	101	0	0	0	29	[]	0	12
