day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456949	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	3	[]	0	0
2	123456949	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	0
3	123456949	175	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	9	[]	0	1
4	123456949	166	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	12	[]	0	4
5	123456949	155	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	13	[]	0	4
6	123456949	151	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	17	[]	0	4
7	123456949	150	10	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	104	0	0	0	18	[]	0	6
8	123456949	135	22	22	6	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	146	104	0	0	0	21	[]	0	6
9	123456949	116	39	21	9	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	104	0	0	0	22	[]	0	6
10	123456949	97	45	31	11	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	104	0	0	0	25	[]	0	8
11	123456949	78	54	35	17	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	146	104	0	0	0	29	[]	0	10
12	123456949	64	53	45	22	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	104	0	0	0	30	[]	0	11
13	123456949	63	41	50	30	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	146	104	0	0	0	31	[]	0	12
14	123456949	61	30	55	38	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	146	104	0	0	0	33	[]	0	12
15	123456949	40	42	54	47	0	0	0	0	0	0	1	1	0	0	1	0	0	18	1	0	2	1	146	104	0	0	0	35	[]	0	12
16	123456949	29	44	58	51	0	0	0	0	0	0	1	1	0	0	2	0	0	18	2	0	2	2	146	104	0	0	0	35	[]	0	12
17	123456949	13	49	65	55	0	0	0	0	0	0	1	1	0	0	1	1	0	19	2	0	2	2	146	104	0	0	0	37	[]	0	12
18	123456949	8	39	72	63	0	0	0	0	0	0	1	1	0	0	1	1	0	19	2	0	2	2	146	104	0	0	0	37	[]	0	12
19	123456949	7	29	70	76	0	0	0	0	0	0	0	2	0	0	1	1	0	19	2	0	2	2	146	104	0	0	0	37	[]	0	12
20	123456949	6	20	69	87	0	0	0	0	0	0	0	2	0	0	1	1	0	19	2	0	2	2	146	104	0	0	0	38	[]	0	12
21	123456949	6	13	68	95	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	2	3	146	104	0	0	0	38	[]	0	12
22	123456949	5	10	63	104	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	2	3	146	104	0	0	0	39	[]	0	12
23	123456949	3	9	59	109	0	0	0	0	0	0	1	1	0	0	2	2	0	21	4	0	3	4	146	104	0	0	0	39	[]	0	12
24	123456949	2	9	53	116	0	0	0	0	0	0	2	1	0	0	2	1	0	22	4	0	4	4	146	104	0	0	0	39	[]	0	12
