day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457240	193	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	3	[]	0	0
2	123457240	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	7	[]	0	0
3	123457240	188	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	8	[]	0	0
4	123457240	186	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	9	[]	0	1
5	123457240	176	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	14	[]	0	2
6	123457240	173	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	17	[]	0	5
7	123457240	170	16	6	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	94	0	0	0	20	[]	0	5
8	123457240	158	23	9	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	94	0	0	0	23	[]	0	5
9	123457240	141	34	12	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	94	0	0	0	26	[]	0	6
10	123457240	127	37	22	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	94	0	0	0	27	[]	0	6
11	123457240	114	41	26	12	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	146	94	0	0	0	27	[]	0	6
12	123457240	101	42	36	14	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	146	94	0	0	0	31	[]	0	7
13	123457240	100	28	48	17	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	146	94	0	0	0	32	[]	0	8
14	123457240	98	24	48	23	0	0	0	0	0	0	1	0	0	0	0	2	0	4	2	0	1	2	146	94	0	0	0	34	[]	0	9
15	123457240	85	29	49	29	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	146	94	0	0	0	36	[]	0	9
16	123457240	71	34	49	38	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	146	94	0	0	0	38	[]	0	10
17	123457240	58	40	46	48	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	146	94	0	0	0	38	[]	0	11
18	123457240	42	43	51	55	0	0	0	0	0	0	0	1	0	0	1	3	0	9	4	0	1	4	146	94	0	0	0	40	[]	0	11
19	123457240	32	44	51	63	0	0	0	0	0	0	1	1	0	0	1	3	0	11	4	0	2	4	146	94	0	0	0	41	[]	0	11
20	123457240	32	33	54	71	0	0	0	0	0	0	0	2	0	0	1	3	0	11	4	0	2	4	146	94	0	0	0	41	[]	0	12
21	123457240	32	28	54	77	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	2	4	146	94	0	0	0	41	[]	0	12
22	123457240	25	27	59	80	0	0	0	0	0	0	0	1	0	0	1	3	0	14	4	0	2	4	146	94	0	0	0	42	[]	0	12
23	123457240	18	27	60	85	0	0	0	0	0	0	0	1	0	0	2	3	0	14	5	0	2	5	146	94	0	0	0	42	[]	0	12
24	123457240	11	25	65	90	0	0	0	0	0	0	0	1	0	0	1	3	0	14	5	0	2	5	146	94	0	0	0	42	[]	0	12
25	123457240	7	22	63	99	0	0	0	0	0	0	0	1	0	0	2	2	0	14	6	0	2	6	146	94	0	0	0	42	[]	0	12
26	123457240	4	19	64	104	0	0	0	0	0	0	0	1	0	0	2	2	0	15	6	0	2	6	146	94	0	0	0	42	[]	0	12
27	123457240	4	11	68	106	0	0	0	0	0	0	0	1	0	0	3	3	0	15	8	0	2	8	146	94	0	0	0	42	[]	0	12
28	123457240	4	7	59	118	0	0	0	0	0	0	0	1	0	0	4	3	0	17	9	0	2	9	146	94	0	0	0	42	[]	0	12
29	123457240	4	6	53	124	0	0	0	0	0	0	2	1	0	0	4	2	0	19	9	0	4	9	146	94	0	0	0	42	[]	0	12
30	123457240	4	3	48	132	0	0	0	0	0	0	1	2	0	0	4	2	0	20	9	0	4	9	146	94	0	0	0	42	[]	0	12
31	123457240	3	4	42	137	0	0	0	0	0	0	2	2	0	0	4	2	0	21	9	0	5	9	146	94	0	0	0	42	[]	0	12
32	123457240	2	4	38	143	0	0	0	0	0	0	2	2	0	0	4	1	0	21	9	0	5	9	146	94	0	0	0	42	[]	0	12
33	123457240	2	4	35	147	0	0	0	0	0	0	2	1	0	0	3	2	0	21	9	0	5	9	146	94	0	0	0	42	[]	0	12
34	123457240	2	1	35	149	0	0	0	0	0	0	3	1	0	0	1	4	0	23	9	0	6	9	146	94	0	0	0	42	[]	0	12
35	123457240	2	1	31	152	0	0	0	0	0	0	3	2	0	0	1	4	0	25	9	0	7	9	146	94	0	0	0	42	[]	0	11
36	123457240	2	1	27	155	0	0	0	0	0	0	2	3	0	0	2	4	0	25	10	0	7	10	146	94	0	0	0	42	[]	0	11
37	123457240	2	0	24	159	0	0	0	0	0	0	2	3	0	0	3	3	0	25	11	0	7	11	146	94	0	0	0	42	[]	0	10
38	123457240	2	0	15	167	0	0	0	0	0	0	1	4	0	0	4	3	0	25	12	0	7	12	146	94	0	0	0	42	[]	0	8
39	123457240	2	0	14	169	0	0	0	0	0	0	1	4	0	0	3	3	0	26	12	0	7	12	146	94	0	0	0	42	[]	0	8
40	123457240	2	0	13	170	0	0	0	0	0	0	1	4	0	0	2	4	0	26	12	0	7	12	146	94	0	0	0	42	[]	0	8
41	123457240	2	0	9	176	0	0	0	0	0	0	0	5	0	0	2	2	0	27	12	0	7	12	146	94	0	0	0	42	[]	0	6
42	123457240	2	0	7	179	0	0	0	0	0	0	0	5	0	0	2	1	0	27	12	0	7	12	146	94	0	0	0	42	[]	0	5
43	123457240	2	0	7	181	0	0	0	0	0	0	0	3	0	0	1	2	0	30	12	0	7	12	146	94	0	0	0	42	[]	0	4
44	123457240	2	0	6	182	0	0	0	0	0	0	0	3	0	0	1	2	0	32	12	0	7	12	146	94	0	0	0	42	[]	0	4
45	123457240	2	0	4	185	0	0	0	0	0	0	0	2	0	0	1	2	0	33	12	0	7	12	146	94	0	0	0	42	[]	0	3
46	123457240	2	0	4	185	0	0	0	0	0	0	0	2	0	0	1	2	0	33	12	0	7	12	146	94	0	0	0	42	[]	0	3
47	123457240	2	0	4	185	0	0	0	0	0	0	0	2	0	0	1	2	0	34	12	0	7	12	146	94	0	0	0	42	[]	0	3
48	123457240	2	0	2	187	0	0	0	0	0	0	0	1	0	0	1	3	0	35	13	0	7	13	146	94	0	0	0	42	[]	0	2
49	123457240	2	0	2	188	0	0	0	0	0	0	0	0	0	0	1	3	0	36	13	0	7	13	146	94	0	0	0	42	[]	0	2
50	123457240	2	0	2	189	0	0	0	0	0	0	0	0	0	0	1	2	0	36	13	0	7	13	146	94	0	0	0	42	[]	0	2
51	123457240	2	0	2	190	0	0	0	0	0	0	0	0	0	0	1	1	0	36	13	0	7	13	146	94	0	0	0	42	[]	0	2
52	123457240	2	0	2	191	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	7	13	146	94	0	0	0	42	[]	0	2
53	123457240	2	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	7	13	146	94	0	0	0	42	[]	0	1
54	123457240	2	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	7	13	146	94	0	0	0	42	[]	0	1
55	123457240	2	0	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	7	13	146	94	0	0	0	42	[]	0	1
56	123457240	1	1	0	193	0	0	0	0	0	0	0	0	0	0	1	0	0	39	13	0	7	13	146	94	0	0	0	43	[]	0	1
57	123457240	1	0	1	193	0	0	0	0	0	0	0	0	0	0	1	0	0	39	13	0	7	13	146	94	0	0	0	43	[]	0	1
58	123457240	1	0	1	193	0	0	0	0	0	0	0	0	0	0	1	0	0	40	13	0	7	13	146	94	0	0	0	43	[]	0	1
59	123457240	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	7	13	146	94	0	0	0	43	[]	0	0
60	123457240	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	41	13	0	7	13	146	94	0	0	0	43	[]	0	0
