day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456862	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123456862	180	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	8	[]	0	1
3	123456862	171	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	13	[]	0	2
4	123456862	168	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	15	[]	0	2
5	123456862	159	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	17	[]	0	4
6	123456862	152	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	24	[]	0	5
7	123456862	150	15	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	26	[]	0	5
8	123456862	128	34	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	27	[]	0	7
9	123456862	105	46	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	30	[]	0	8
10	123456862	81	59	35	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	33	[]	0	10
11	123456862	62	58	47	23	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	35	[]	0	11
12	123456862	44	59	60	26	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	99	0	0	0	36	[]	0	11
13	123456862	44	39	69	37	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	99	0	0	0	36	[]	0	12
14	123456862	44	28	71	46	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	99	0	0	0	36	[]	0	12
15	123456862	31	33	69	54	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	99	0	0	0	36	[]	0	12
16	123456862	18	33	74	62	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	99	0	0	0	37	[]	0	12
17	123456862	12	33	71	70	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	146	99	0	0	0	38	[]	0	12
18	123456862	10	28	68	80	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	146	99	0	0	0	38	[]	0	12
19	123456862	5	25	64	90	0	0	0	0	0	0	0	0	0	0	5	2	0	12	7	0	0	7	146	99	0	0	0	38	[]	0	12
20	123456862	5	15	61	102	0	0	0	0	0	0	0	0	0	0	6	2	0	12	8	0	0	8	146	99	0	0	0	38	[]	0	12
21	123456862	5	8	60	110	0	0	0	0	0	0	0	0	0	0	6	2	0	12	8	0	0	8	146	99	0	0	0	38	[]	0	12
22	123456862	4	8	50	120	0	0	0	0	0	0	0	0	0	0	5	4	0	13	9	0	0	9	146	99	0	0	0	38	[]	0	12
23	123456862	3	5	52	123	0	0	0	0	0	0	0	0	0	0	3	5	0	14	9	0	0	9	146	99	0	0	0	38	[]	0	12
24	123456862	3	4	49	127	0	0	0	0	0	0	0	0	0	0	3	5	0	14	9	0	0	9	146	99	0	0	0	38	[]	0	12
25	123456862	3	4	45	131	0	0	0	0	0	0	0	0	0	0	3	5	0	15	9	0	0	9	146	99	0	0	0	38	[]	0	11
26	123456862	2	3	41	138	0	0	0	0	0	0	0	0	0	0	3	4	0	17	9	0	0	9	146	99	0	0	0	38	[]	0	12
27	123456862	2	2	31	149	0	0	0	0	0	0	0	0	0	0	3	4	0	18	9	0	0	9	146	99	0	0	0	38	[]	0	11
28	123456862	2	2	28	152	0	0	0	0	0	0	0	0	0	0	2	5	0	19	9	0	0	9	146	99	0	0	0	38	[]	0	11
29	123456862	2	1	26	157	0	0	0	0	0	0	0	0	0	0	2	3	0	19	9	0	0	9	146	99	0	0	0	38	[]	0	10
