day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456879	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	2	[]	0	0
2	123456879	182	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	101	0	0	0	7	[]	0	1
3	123456879	182	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	2	146	101	0	0	0	7	[]	0	2
4	123456879	175	12	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	101	0	0	0	14	[]	0	1
5	123456879	169	14	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	101	0	0	0	17	[]	0	3
6	123456879	166	12	8	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	101	0	0	0	20	[]	0	6
7	123456879	164	10	10	3	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	101	0	0	0	22	[]	0	8
8	123456879	141	31	10	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	146	101	0	0	0	28	[]	0	9
9	123456879	123	38	20	4	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	146	101	0	0	0	30	[]	0	11
10	123456879	104	43	30	8	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	101	0	0	0	32	[]	0	10
11	123456879	83	48	43	11	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	101	0	0	0	32	[]	0	11
12	123456879	52	64	51	18	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	146	101	0	0	0	34	[]	0	12
13	123456879	52	46	62	24	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	146	101	0	0	0	34	[]	0	12
14	123456879	50	36	65	33	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	146	101	0	0	0	36	[]	0	12
15	123456879	33	44	65	41	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	146	101	0	0	0	37	[]	0	12
16	123456879	20	44	72	48	0	0	0	0	0	0	0	1	0	0	2	2	0	9	5	0	1	5	146	101	0	0	0	38	[]	0	12
17	123456879	11	39	75	60	0	0	0	0	0	0	0	1	0	0	2	1	0	10	5	0	1	5	146	101	0	0	0	39	[]	0	12
18	123456879	7	26	83	69	0	0	0	0	0	0	0	1	0	0	2	1	0	10	5	0	1	5	146	101	0	0	0	39	[]	0	12
19	123456879	5	15	84	80	0	0	0	0	0	0	0	1	0	0	3	1	0	10	6	0	1	6	146	101	0	0	0	39	[]	0	12
20	123456879	5	11	74	93	0	0	0	0	0	0	0	1	0	0	4	1	0	11	7	0	1	7	146	101	0	0	0	39	[]	0	12
21	123456879	5	8	63	105	0	0	0	0	0	0	0	1	0	0	5	2	0	12	9	0	1	9	146	101	0	0	0	39	[]	0	12
22	123456879	4	6	58	114	0	0	0	0	0	0	0	1	0	0	4	2	0	13	9	0	1	9	146	101	0	0	0	39	[]	0	12
23	123456879	3	6	46	127	0	0	0	0	0	0	0	0	0	0	5	2	0	13	10	0	1	10	146	101	0	0	0	39	[]	0	12
24	123456879	3	3	43	133	0	0	0	0	0	0	0	0	0	0	4	3	0	13	10	0	1	10	146	101	0	0	0	39	[]	0	12
25	123456879	2	2	38	140	0	0	0	0	0	0	0	0	0	0	3	4	0	13	10	0	1	10	146	101	0	0	0	40	[]	0	12
26	123456879	2	2	32	146	0	0	0	0	0	0	0	0	0	0	3	4	0	13	10	0	1	10	146	101	0	0	0	40	[]	0	12
27	123456879	2	1	25	154	0	0	0	0	0	0	1	0	0	0	3	3	0	14	10	0	2	10	146	101	0	0	0	40	[]	0	12
28	123456879	2	1	22	156	0	0	0	0	0	0	2	0	0	0	1	5	0	15	10	0	3	10	146	101	0	0	0	40	[]	0	11
29	123456879	2	1	21	158	0	0	0	0	0	0	2	0	0	0	0	5	0	16	10	0	3	10	146	101	0	0	0	40	[]	0	10
30	123456879	1	2	15	164	0	0	0	0	0	0	1	1	0	0	0	5	0	18	10	0	3	10	146	101	0	0	0	40	[]	0	8
31	123456879	1	2	13	166	0	0	0	0	0	0	1	1	0	0	0	5	0	18	10	0	3	10	146	101	0	0	0	40	[]	0	8
32	123456879	1	2	11	168	0	0	0	0	0	0	1	1	0	0	0	5	0	19	10	0	3	10	146	101	0	0	0	40	[]	0	8
33	123456879	1	1	11	170	0	0	0	0	0	0	0	2	0	0	0	4	0	22	10	0	3	10	146	101	0	0	0	40	[]	0	7
34	123456879	1	1	11	171	0	0	0	0	0	0	0	2	0	0	0	3	0	22	10	0	3	10	146	101	0	0	0	40	[]	0	7
35	123456879	1	1	9	175	0	0	0	0	0	0	0	2	0	0	0	1	0	23	10	0	3	10	146	101	0	0	0	40	[]	0	6
36	123456879	1	1	7	176	0	0	0	0	0	0	0	2	0	0	1	1	0	24	11	0	3	11	146	101	0	0	0	40	[]	0	5
37	123456879	1	1	5	179	0	0	0	0	0	0	0	2	0	0	1	0	0	26	11	0	3	11	146	101	0	0	0	40	[]	0	5
38	123456879	1	1	5	179	0	0	0	0	0	0	0	2	0	0	1	0	0	27	11	0	3	11	146	101	0	0	0	40	[]	0	5
39	123456879	1	1	5	179	0	0	0	0	0	0	0	2	0	0	1	0	0	28	11	0	3	11	146	101	0	0	0	40	[]	0	5
40	123456879	1	1	5	179	0	0	0	0	0	0	0	2	0	0	1	0	0	29	11	0	3	11	146	101	0	0	0	40	[]	0	5
41	123456879	1	0	6	180	0	0	0	0	0	0	0	1	0	0	1	0	0	29	11	0	3	11	146	101	0	0	0	40	[]	0	6
42	123456879	1	0	6	181	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	3	11	146	101	0	0	0	40	[]	0	6
43	123456879	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	3	11	146	101	0	0	0	40	[]	0	3
44	123456879	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	3	11	146	101	0	0	0	40	[]	0	3
45	123456879	1	0	3	184	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	3	11	146	101	0	0	0	40	[]	0	3
46	123456879	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	3	11	146	101	0	0	0	40	[]	0	2
47	123456879	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	3	11	146	101	0	0	0	40	[]	0	1
48	123456879	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	3	11	146	101	0	0	0	40	[]	0	1
