day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457131	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123457131	182	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	7	[]	0	1
3	123457131	176	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	13	[]	0	1
4	123457131	165	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	14	[]	0	4
5	123457131	145	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	19	[]	0	6
6	123457131	144	28	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	20	[]	0	8
7	123457131	143	19	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	21	[]	0	9
8	123457131	118	33	29	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	99	0	0	0	23	[]	0	9
9	123457131	99	43	33	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	99	0	0	0	26	[]	0	10
10	123457131	77	50	42	21	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	29	[]	0	11
11	123457131	59	57	48	25	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	99	0	0	0	31	[]	0	11
12	123457131	49	53	52	35	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	99	0	0	0	32	[]	0	10
13	123457131	49	37	64	38	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	99	0	0	0	32	[]	0	12
14	123457131	48	24	66	49	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	99	0	0	0	33	[]	0	11
15	123457131	38	24	66	58	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	146	99	0	0	0	33	[]	0	11
16	123457131	29	29	63	63	0	0	0	0	0	0	3	0	0	0	4	0	0	14	4	0	3	4	146	99	0	0	0	33	[]	0	11
17	123457131	24	29	55	73	0	0	0	0	0	0	4	0	0	0	6	0	0	16	6	0	4	6	146	99	0	0	0	33	[]	0	11
18	123457131	19	22	60	79	0	0	0	0	0	0	5	0	0	0	6	0	0	20	6	0	5	6	146	99	0	0	0	34	[]	0	11
19	123457131	13	21	58	87	0	0	0	0	0	0	5	0	0	0	7	0	0	21	7	0	5	7	146	99	0	0	0	34	[]	0	11
20	123457131	13	14	56	96	0	0	0	0	0	0	4	1	0	0	6	1	0	21	7	0	5	7	146	99	0	0	0	34	[]	0	11
21	123457131	13	9	53	104	0	0	0	0	0	0	4	1	0	0	4	3	0	21	7	0	5	7	146	99	0	0	0	34	[]	0	11
22	123457131	9	12	50	109	0	0	0	0	0	0	4	1	0	0	3	3	0	22	7	0	5	7	146	99	0	0	0	34	[]	0	11
23	123457131	8	9	47	116	0	0	0	0	0	0	4	1	0	0	2	4	0	23	7	0	5	7	146	99	0	0	0	34	[]	0	10
24	123457131	6	7	42	125	0	0	0	0	0	0	2	3	0	0	1	5	0	23	7	0	5	7	146	99	0	0	0	34	[]	0	10
25	123457131	4	7	40	130	0	0	0	0	0	0	1	4	0	0	1	4	0	23	7	0	5	7	146	99	0	0	0	34	[]	0	10
26	123457131	3	6	35	137	0	0	0	0	0	0	1	4	0	0	1	4	0	25	7	0	5	7	146	99	0	0	0	35	[]	0	10
27	123457131	3	3	36	140	0	0	0	0	0	0	1	4	0	0	1	3	0	26	7	0	5	7	146	99	0	0	0	35	[]	0	10
28	123457131	3	1	32	146	0	0	0	0	0	0	1	3	0	0	2	3	0	29	8	0	5	8	146	99	0	0	0	35	[]	0	10
29	123457131	2	1	28	152	0	0	0	0	0	0	1	2	0	0	2	3	0	29	8	0	5	8	146	99	0	0	0	35	[]	0	10
30	123457131	2	0	26	157	0	0	0	0	0	0	0	2	0	0	2	2	0	30	8	0	5	8	146	99	0	0	0	35	[]	0	10
31	123457131	2	0	21	165	0	0	0	0	0	0	0	1	0	0	1	1	0	30	8	0	5	8	146	99	0	0	0	35	[]	0	8
32	123457131	2	0	18	169	0	0	0	0	0	0	0	0	0	0	1	1	0	31	8	0	5	8	146	99	0	0	0	35	[]	0	7
33	123457131	2	0	16	172	0	0	0	0	0	0	0	0	0	0	1	0	0	31	8	0	5	8	146	99	0	0	0	35	[]	0	7
34	123457131	2	0	14	174	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	5	8	146	99	0	0	0	35	[]	0	6
35	123457131	2	0	13	175	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	5	8	146	99	0	0	0	35	[]	0	6
36	123457131	1	1	10	178	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	5	8	146	99	0	0	0	36	[]	0	6
37	123457131	1	1	9	179	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	5	8	146	99	0	0	0	36	[]	0	5
38	123457131	1	0	9	180	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	5	8	146	99	0	0	0	36	[]	0	4
39	123457131	1	0	8	181	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	5	8	146	99	0	0	0	36	[]	0	4
40	123457131	1	0	7	182	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	5	8	146	99	0	0	0	36	[]	0	4
41	123457131	1	0	7	182	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	5	8	146	99	0	0	0	36	[]	0	4
42	123457131	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	146	99	0	0	0	36	[]	0	3
43	123457131	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	146	99	0	0	0	36	[]	0	2
44	123457131	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	146	99	0	0	0	36	[]	0	1
45	123457131	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	146	99	0	0	0	36	[]	0	1
46	123457131	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	146	99	0	0	0	36	[]	0	1
47	123457131	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	146	99	0	0	0	36	[]	0	1
48	123457131	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	5	8	146	99	0	0	0	36	[]	0	1
49	123457131	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	146	99	0	0	0	36	[]	0	1
50	123457131	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	146	99	0	0	0	36	[]	0	1
51	123457131	0	1	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	146	99	0	0	0	36	[]	0	1
52	123457131	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	146	99	0	0	0	36	[]	0	1
53	123457131	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	146	99	0	0	0	36	[]	0	1
54	123457131	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	146	99	0	0	0	36	[]	0	1
55	123457131	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	5	8	146	99	0	0	0	36	[]	0	1
56	123457131	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	146	99	0	0	0	36	[]	0	1
57	123457131	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	146	99	0	0	0	36	[]	0	0
58	123457131	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	146	99	0	0	0	36	[]	0	0
59	123457131	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	5	8	146	99	0	0	0	36	[]	0	0
60	123457131	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	5	8	146	99	0	0	0	36	[]	0	0
