day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456805	188	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	6	[]	0	0
2	123456805	183	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	8	[]	0	3
3	123456805	173	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	96	0	0	0	12	[]	0	4
4	123456805	162	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	96	0	0	0	13	[]	0	5
5	123456805	151	26	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	96	0	0	0	17	[]	0	7
6	123456805	149	20	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	96	0	0	0	19	[]	0	8
7	123456805	147	17	19	10	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	96	0	0	0	21	[]	0	6
8	123456805	129	31	22	11	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	96	0	0	0	26	[]	0	8
9	123456805	109	41	30	13	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	96	0	0	0	30	[]	0	9
10	123456805	95	45	39	14	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	96	0	0	0	30	[]	0	9
11	123456805	71	57	46	19	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	96	0	0	0	30	[]	0	11
12	123456805	55	55	46	36	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	96	0	0	0	33	[]	0	10
13	123456805	54	42	50	46	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	96	0	0	0	34	[]	0	12
14	123456805	53	34	51	54	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	96	0	0	0	35	[]	0	12
