day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456934	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123456934	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	5	[]	0	0
3	123456934	178	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	11	[]	0	1
4	123456934	168	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	14	[]	0	4
5	123456934	157	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	20	[]	0	4
6	123456934	155	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	22	[]	0	5
7	123456934	152	16	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	25	[]	0	8
8	123456934	122	43	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	29	[]	0	9
9	123456934	101	56	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	32	[]	0	9
10	123456934	86	56	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	34	[]	0	10
11	123456934	66	61	45	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	99	0	0	0	38	[]	0	10
12	123456934	46	62	59	23	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	99	0	0	0	40	[]	0	12
13	123456934	42	57	63	26	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	99	0	0	0	44	[]	0	12
14	123456934	42	41	71	34	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	99	0	0	0	44	[]	0	12
15	123456934	27	46	69	46	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	99	0	0	0	44	[]	0	12
16	123456934	14	41	71	61	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	146	99	0	0	0	45	[]	0	12
17	123456934	12	30	66	78	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	146	99	0	0	0	45	[]	0	12
18	123456934	6	26	71	82	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	146	99	0	0	0	46	[]	0	12
19	123456934	4	20	67	94	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	146	99	0	0	0	47	[]	0	12
20	123456934	4	13	64	104	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	146	99	0	0	0	47	[]	0	12
21	123456934	4	11	60	110	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	146	99	0	0	0	47	[]	0	12
22	123456934	4	8	58	115	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	146	99	0	0	0	47	[]	0	12
23	123456934	3	7	46	129	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	146	99	0	0	0	47	[]	0	12
24	123456934	2	3	47	133	0	0	0	0	0	0	0	0	0	0	3	3	0	12	6	0	0	6	146	99	0	0	0	47	[]	0	12
25	123456934	2	3	41	140	0	0	0	0	0	0	0	0	0	0	2	3	0	12	6	0	0	6	146	99	0	0	0	47	[]	0	12
26	123456934	2	3	36	145	0	0	0	0	0	0	0	0	0	0	2	3	0	12	6	0	0	6	146	99	0	0	0	47	[]	0	12
27	123456934	2	2	31	153	0	0	0	0	0	0	0	0	0	0	1	2	0	12	6	0	0	6	146	99	0	0	0	47	[]	0	11
28	123456934	2	1	27	158	0	0	0	0	0	0	0	0	0	0	1	2	0	12	6	0	0	6	146	99	0	0	0	47	[]	0	9
