day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457121	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	5	[]	0	0
2	123457121	167	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	11	[]	0	1
3	123457121	158	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	15	[]	0	4
4	123457121	152	16	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	109	0	0	0	15	[]	0	6
5	123457121	143	20	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	109	0	0	0	18	[]	0	7
6	123457121	141	16	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	109	0	0	0	20	[]	0	8
7	123457121	140	16	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	109	0	0	0	21	[]	0	8
8	123457121	118	35	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	109	0	0	0	28	[]	0	8
9	123457121	97	46	23	14	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	109	0	0	0	31	[]	0	10
10	123457121	76	55	33	16	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	109	0	0	0	33	[]	0	11
11	123457121	62	50	47	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	109	0	0	0	33	[]	0	12
12	123457121	43	52	58	24	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	109	0	0	0	37	[]	0	12
13	123457121	43	44	54	36	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	109	0	0	0	37	[]	0	12
14	123457121	41	34	58	44	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	109	0	0	0	39	[]	0	12
15	123457121	28	36	60	53	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	109	0	0	0	40	[]	0	12
16	123457121	20	35	60	60	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	146	109	0	0	0	40	[]	0	12
17	123457121	14	30	61	70	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	146	109	0	0	0	42	[]	0	12
18	123457121	9	27	63	77	0	0	0	0	0	0	0	0	0	0	3	2	0	8	6	0	0	6	146	109	0	0	0	42	[]	0	12
19	123457121	7	18	69	81	0	0	0	0	0	0	0	0	0	0	4	2	0	10	7	0	0	7	146	109	0	0	0	42	[]	0	12
20	123457121	7	15	66	87	0	0	0	0	0	0	0	0	0	0	4	2	0	11	7	0	0	7	146	109	0	0	0	42	[]	0	12
