day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457079	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457079	177	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	7	[]	0	4
3	123457079	163	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	17	[]	0	4
4	123457079	153	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	19	[]	0	3
5	123457079	135	33	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	24	[]	0	7
6	123457079	134	23	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	25	[]	0	9
7	123457079	131	19	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	28	[]	0	9
8	123457079	101	43	27	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	29	[]	0	10
9	123457079	80	56	29	20	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	103	0	0	0	30	[]	0	10
10	123457079	63	57	42	23	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	146	103	0	0	0	31	[]	0	11
11	123457079	49	54	54	27	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	103	0	0	0	34	[]	0	11
12	123457079	36	51	63	34	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	103	0	0	0	35	[]	0	11
13	123457079	36	36	68	44	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	103	0	0	0	35	[]	0	12
14	123457079	35	25	69	52	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	146	103	0	0	0	36	[]	0	12
15	123457079	22	25	75	59	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	146	103	0	0	0	38	[]	0	12
16	123457079	17	24	62	76	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	146	103	0	0	0	38	[]	0	12
17	123457079	9	27	52	91	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	2	6	146	103	0	0	0	38	[]	0	12
18	123457079	5	25	49	99	0	0	0	0	0	0	0	2	0	0	4	3	0	14	7	0	2	7	146	103	0	0	0	38	[]	0	12
19	123457079	3	25	43	107	0	0	0	0	0	0	0	2	0	0	4	3	0	15	7	0	2	7	146	103	0	0	0	40	[]	0	11
20	123457079	3	13	48	113	0	0	0	0	0	0	0	2	0	0	4	4	0	17	8	0	2	8	146	103	0	0	0	40	[]	0	12
