day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456821	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	6	[]	0	0
2	123456821	172	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	10	[]	0	1
3	123456821	162	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	13	[]	0	5
4	123456821	149	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	17	[]	0	5
5	123456821	130	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	19	[]	0	8
6	123456821	121	35	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	28	[]	0	8
7	123456821	119	24	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	107	0	0	0	30	[]	0	10
8	123456821	94	46	31	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	107	0	0	0	33	[]	0	9
9	123456821	75	54	37	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	107	0	0	0	34	[]	0	12
10	123456821	55	57	50	19	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	107	0	0	0	36	[]	0	12
11	123456821	36	60	56	29	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	107	0	0	0	37	[]	0	12
12	123456821	26	53	62	40	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	107	0	0	0	38	[]	0	12
13	123456821	25	41	71	43	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	107	0	0	0	39	[]	0	12
14	123456821	25	28	70	57	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	107	0	0	0	39	[]	0	12
15	123456821	17	32	68	63	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	107	0	0	0	41	[]	0	12
16	123456821	10	32	69	68	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	146	107	0	0	0	41	[]	0	12
17	123456821	5	28	69	76	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	146	107	0	0	0	41	[]	0	12
18	123456821	1	23	71	81	0	0	0	0	0	0	0	0	0	0	4	3	0	11	7	0	0	7	146	107	0	0	0	42	[]	0	12
19	123456821	1	17	67	89	0	0	0	0	0	0	0	0	0	0	6	3	0	11	9	0	0	9	146	107	0	0	0	42	[]	0	12
