day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457047	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	2	[]	0	0
2	123457047	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	3	[]	0	1
3	123457047	175	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	9	[]	0	1
4	123457047	162	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	14	[]	0	2
5	123457047	147	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	20	[]	0	5
6	123457047	144	19	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	104	0	0	0	23	[]	0	7
7	123457047	142	15	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	104	0	0	0	25	[]	0	9
8	123457047	119	33	25	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	104	0	0	0	29	[]	0	10
9	123457047	100	44	30	11	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	104	0	0	0	31	[]	0	9
10	123457047	86	50	35	13	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	104	0	0	0	32	[]	0	9
11	123457047	66	61	39	16	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	104	0	0	0	35	[]	0	10
12	123457047	60	51	46	23	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	104	0	0	0	35	[]	0	10
13	123457047	59	36	53	30	0	0	0	0	0	0	2	0	0	0	5	1	0	11	6	0	2	6	146	104	0	0	0	36	[]	0	11
14	123457047	59	24	62	33	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	146	104	0	0	0	36	[]	0	12
15	123457047	38	40	60	40	0	0	0	0	0	0	2	0	0	0	2	4	0	13	6	0	2	6	146	104	0	0	0	38	[]	0	12
16	123457047	29	45	54	50	0	0	0	0	0	0	2	0	0	0	2	4	0	13	6	0	2	6	146	104	0	0	0	38	[]	0	12
17	123457047	21	39	60	57	0	0	0	0	0	0	1	1	0	0	3	4	0	16	7	0	2	7	146	104	0	0	0	38	[]	0	12
18	123457047	14	38	61	62	0	0	0	0	0	0	1	1	0	0	5	4	0	16	9	0	2	9	146	104	0	0	0	39	[]	0	12
19	123457047	10	31	63	71	0	0	0	0	0	0	1	1	0	0	5	4	0	16	9	0	2	9	146	104	0	0	0	39	[]	0	12
20	123457047	10	22	63	81	0	0	0	0	0	0	1	1	0	0	5	3	0	16	9	0	2	9	146	104	0	0	0	39	[]	0	12
21	123457047	9	20	56	88	0	0	0	0	0	0	1	1	0	0	7	4	0	18	12	0	2	12	146	104	0	0	0	40	[]	0	12
22	123457047	6	18	52	97	0	0	0	0	0	0	1	1	0	0	7	4	0	19	12	0	2	12	146	104	0	0	0	40	[]	0	12
23	123457047	6	15	44	107	0	0	0	0	0	0	2	1	0	0	7	4	0	21	12	0	3	12	146	104	0	0	0	40	[]	0	12
24	123457047	3	13	42	115	0	0	0	0	0	0	2	0	0	0	6	5	0	21	12	0	3	12	146	104	0	0	0	40	[]	0	12
25	123457047	2	8	43	122	0	0	0	0	0	0	2	0	0	0	6	3	0	22	12	0	3	12	146	104	0	0	0	40	[]	0	12
26	123457047	2	7	32	135	0	0	0	0	0	0	2	0	0	0	6	2	0	22	13	0	3	13	146	104	0	0	0	40	[]	0	11
27	123457047	2	5	32	139	0	0	0	0	0	0	1	0	0	0	5	2	0	23	13	0	3	13	146	104	0	0	0	40	[]	0	11
28	123457047	2	5	25	146	0	0	0	0	0	0	1	0	0	0	5	2	0	23	13	0	3	13	146	104	0	0	0	40	[]	0	11
29	123457047	2	5	21	150	0	0	0	0	0	0	1	0	0	0	5	2	0	24	13	0	3	13	146	104	0	0	0	40	[]	0	11
30	123457047	2	3	21	152	0	0	0	0	0	0	1	0	0	0	4	3	0	25	13	0	3	13	146	104	0	0	0	40	[]	0	12
31	123457047	2	2	20	155	0	0	0	0	0	0	1	0	0	0	4	2	0	25	13	0	3	13	146	104	0	0	0	40	[]	0	12
32	123457047	2	2	16	161	0	0	0	0	0	0	1	0	0	0	4	0	0	26	13	0	3	13	146	104	0	0	0	40	[]	0	11
33	123457047	2	2	12	165	0	0	0	0	0	0	1	0	0	0	4	0	0	26	13	0	3	13	146	104	0	0	0	40	[]	0	11
34	123457047	2	2	9	168	0	0	0	0	0	0	1	0	0	0	1	3	0	26	13	0	3	13	146	104	0	0	0	40	[]	0	7
35	123457047	2	2	7	173	0	0	0	0	0	0	1	0	0	0	0	1	0	26	13	0	3	13	146	104	0	0	0	40	[]	0	6
36	123457047	2	0	7	175	0	0	0	0	0	0	1	0	0	0	0	1	0	26	13	0	3	13	146	104	0	0	0	40	[]	0	7
37	123457047	2	0	6	177	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	3	13	146	104	0	0	0	40	[]	0	6
38	123457047	2	0	5	178	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	3	13	146	104	0	0	0	40	[]	0	5
39	123457047	2	0	3	179	0	0	0	0	0	0	0	0	0	0	1	1	0	30	14	0	3	14	146	104	0	0	0	40	[]	0	4
40	123457047	2	0	2	181	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	3	14	146	104	0	0	0	40	[]	0	3
41	123457047	2	0	2	181	0	0	0	0	0	0	0	0	0	0	1	0	0	30	14	0	3	14	146	104	0	0	0	40	[]	0	3
42	123457047	2	0	2	181	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	146	104	0	0	0	40	[]	0	3
43	123457047	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	146	104	0	0	0	40	[]	0	2
44	123457047	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	146	104	0	0	0	40	[]	0	2
45	123457047	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	146	104	0	0	0	40	[]	0	2
46	123457047	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	0	31	14	0	3	14	146	104	0	0	0	40	[]	0	2
47	123457047	2	0	1	182	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	3	14	146	104	0	0	0	40	[]	0	2
48	123457047	2	0	1	182	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	3	14	146	104	0	0	0	40	[]	0	1
49	123457047	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	34	14	0	3	14	146	104	0	0	0	40	[]	0	0
50	123457047	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	3	14	146	104	0	0	0	40	[]	0	0
51	123457047	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	3	14	146	104	0	0	0	40	[]	0	0
52	123457047	2	0	0	183	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	3	14	146	104	0	0	0	40	[]	0	0
53	123457047	1	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	146	104	0	0	0	41	[]	0	0
54	123457047	1	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	3	14	146	104	0	0	0	41	[]	0	0
55	123457047	1	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	146	104	0	0	0	41	[]	0	0
56	123457047	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	146	104	0	0	0	41	[]	0	0
57	123457047	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	146	104	0	0	0	41	[]	0	0
58	123457047	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	146	104	0	0	0	41	[]	0	0
59	123457047	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	3	14	146	104	0	0	0	41	[]	0	0
60	123457047	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	3	14	146	104	0	0	0	41	[]	0	0
