day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457072	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	3	[]	0	0
2	123457072	180	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	7	[]	0	1
3	123457072	169	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	15	[]	0	2
4	123457072	160	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	18	[]	0	5
5	123457072	150	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	19	[]	0	6
6	123457072	146	17	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	23	[]	0	8
7	123457072	138	24	16	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	102	0	0	0	31	[]	0	8
8	123457072	112	44	20	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	102	0	0	0	37	[]	0	9
9	123457072	87	53	31	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	102	0	0	0	39	[]	0	10
10	123457072	69	56	42	19	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	102	0	0	0	43	[]	0	10
11	123457072	56	51	54	25	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	102	0	0	0	45	[]	0	11
12	123457072	42	53	56	34	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	102	0	0	0	49	[]	0	10
13	123457072	41	39	59	45	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	146	102	0	0	0	50	[]	0	12
14	123457072	41	28	64	51	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	146	102	0	0	0	50	[]	0	12
15	123457072	25	36	65	58	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	146	102	0	0	0	51	[]	0	11
16	123457072	17	34	66	65	0	0	0	0	0	0	1	1	0	0	2	2	0	16	4	0	2	4	146	102	0	0	0	51	[]	0	12
17	123457072	10	34	66	72	0	0	0	0	0	0	1	1	0	0	2	2	0	19	4	0	2	4	146	102	0	0	0	51	[]	0	12
18	123457072	5	23	72	82	0	0	0	0	0	0	1	1	0	0	1	3	0	20	4	0	2	4	146	102	0	0	0	51	[]	0	12
