day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456888	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	2	[]	0	0
2	123456888	177	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	8	[]	0	1
3	123456888	172	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	9	[]	0	3
4	123456888	164	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	12	[]	0	6
5	123456888	143	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	20	[]	0	7
6	123456888	141	24	20	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	102	0	0	0	22	[]	0	9
7	123456888	137	21	25	2	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	102	0	0	0	26	[]	0	11
8	123456888	111	41	29	4	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	102	0	0	0	28	[]	0	12
9	123456888	91	49	35	9	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	146	102	0	0	0	30	[]	0	9
10	123456888	69	60	43	12	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	146	102	0	0	0	31	[]	0	9
11	123456888	56	60	50	18	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	146	102	0	0	0	32	[]	0	9
12	123456888	46	58	50	29	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	146	102	0	0	0	34	[]	0	12
13	123456888	46	42	59	35	0	0	0	0	0	0	0	1	0	0	4	1	0	17	5	0	1	5	146	102	0	0	0	34	[]	0	12
14	123456888	45	29	65	43	0	0	0	0	0	0	0	1	0	0	4	1	0	17	5	0	1	5	146	102	0	0	0	35	[]	0	12
15	123456888	30	36	63	51	0	0	0	0	0	0	1	1	0	0	4	2	0	20	6	0	2	6	146	102	0	0	0	35	[]	0	12
16	123456888	21	35	67	57	0	0	0	0	0	0	1	1	0	0	1	5	0	20	6	0	2	6	146	102	0	0	0	35	[]	0	12
17	123456888	12	30	70	67	0	0	0	0	0	0	1	1	0	0	2	5	0	20	7	0	2	7	146	102	0	0	0	35	[]	0	12
18	123456888	6	25	72	74	0	0	0	0	0	0	2	1	0	0	2	6	0	21	8	0	3	8	146	102	0	0	0	35	[]	0	12
19	123456888	4	21	63	89	0	0	0	0	0	0	2	1	0	0	1	7	0	21	8	0	3	8	146	102	0	0	0	35	[]	0	12
20	123456888	4	16	54	104	0	0	0	0	0	0	2	0	0	0	2	6	0	21	9	0	3	9	146	102	0	0	0	35	[]	0	12
21	123456888	4	10	50	115	0	0	0	0	0	0	2	0	0	0	2	5	0	21	9	0	3	9	146	102	0	0	0	35	[]	0	12
22	123456888	1	10	43	124	0	0	0	0	0	0	1	1	0	0	3	5	0	22	10	0	3	10	146	102	0	0	0	35	[]	0	12
23	123456888	1	8	37	132	0	0	0	0	0	0	0	2	0	0	4	4	0	22	11	0	3	11	146	102	0	0	0	35	[]	0	12
24	123456888	1	6	34	136	0	0	0	0	0	0	1	2	0	0	3	5	0	24	11	0	4	11	146	102	0	0	0	35	[]	0	12
25	123456888	1	4	31	141	0	0	0	0	0	0	1	2	0	0	3	5	0	25	11	0	4	11	146	102	0	0	0	35	[]	0	12
26	123456888	1	3	28	145	0	0	0	0	0	0	1	2	0	0	4	4	0	25	12	0	4	12	146	102	0	0	0	35	[]	0	12
27	123456888	1	3	24	149	0	0	0	0	0	0	1	2	0	0	5	3	0	25	13	0	4	13	146	102	0	0	0	35	[]	0	12
