day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457026	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123457026	176	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	13	[]	0	2
3	123457026	169	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	16	[]	0	2
4	123457026	152	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	18	[]	0	4
5	123457026	141	33	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	99	0	0	0	21	[]	0	7
6	123457026	137	22	30	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	99	0	0	0	25	[]	0	10
7	123457026	128	25	32	5	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	146	99	0	0	0	34	[]	0	9
8	123457026	99	44	38	9	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	36	[]	0	11
9	123457026	70	62	40	18	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	36	[]	0	11
10	123457026	45	68	54	23	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	38	[]	0	12
11	123457026	31	66	56	37	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	39	[]	0	10
12	123457026	22	61	65	41	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	146	99	0	0	0	39	[]	0	10
13	123457026	20	46	73	50	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	146	99	0	0	0	41	[]	0	12
14	123457026	19	34	74	60	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	146	99	0	0	0	42	[]	0	12
15	123457026	12	28	76	68	0	0	0	0	0	0	1	1	0	0	5	0	0	6	5	0	2	5	146	99	0	0	0	43	[]	0	12
16	123457026	5	28	69	82	0	0	0	0	0	0	1	1	0	0	4	1	0	6	5	0	2	5	146	99	0	0	0	43	[]	0	12
17	123457026	5	23	65	91	0	0	0	0	0	0	1	1	0	0	4	1	0	6	5	0	2	5	146	99	0	0	0	43	[]	0	12
18	123457026	4	18	60	102	0	0	0	0	0	0	1	1	0	0	4	1	0	6	5	0	2	5	146	99	0	0	0	43	[]	0	12
19	123457026	3	11	58	113	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	2	5	146	99	0	0	0	43	[]	0	12
20	123457026	3	6	58	118	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	2	5	146	99	0	0	0	43	[]	0	11
21	123457026	3	6	43	132	0	0	0	0	0	0	2	0	0	0	3	2	0	7	5	0	3	5	146	99	0	0	0	43	[]	0	11
22	123457026	2	6	37	139	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	3	5	146	99	0	0	0	43	[]	0	12
23	123457026	2	4	35	142	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	3	6	146	99	0	0	0	43	[]	0	11
24	123457026	2	4	28	149	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	3	6	146	99	0	0	0	43	[]	0	11
25	123457026	2	3	25	153	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	3	6	146	99	0	0	0	43	[]	0	11
26	123457026	2	2	23	157	0	0	0	0	0	0	1	1	0	0	2	3	0	12	6	0	3	6	146	99	0	0	0	43	[]	0	11
27	123457026	2	2	19	160	0	0	0	0	0	0	2	1	0	0	2	3	0	13	6	0	4	6	146	99	0	0	0	43	[]	0	10
28	123457026	2	2	18	163	0	0	0	0	0	0	2	1	0	0	1	2	0	15	6	0	4	6	146	99	0	0	0	43	[]	0	10
29	123457026	2	0	18	168	0	0	0	0	0	0	0	2	0	0	1	0	0	16	6	0	4	6	146	99	0	0	0	43	[]	0	9
30	123457026	2	0	14	172	0	0	0	0	0	0	0	2	0	0	1	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	9
31	123457026	2	0	12	174	0	0	0	0	0	0	0	2	0	0	1	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	8
32	123457026	2	0	12	174	0	0	0	0	0	0	0	2	0	0	1	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	8
33	123457026	2	0	9	177	0	0	0	0	0	0	0	2	0	0	1	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	7
34	123457026	2	0	8	178	0	0	0	0	0	0	0	2	0	0	1	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	7
35	123457026	2	0	6	181	0	0	0	0	0	0	0	1	0	0	1	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	6
36	123457026	2	0	6	181	0	0	0	0	0	0	0	1	0	0	1	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	6
37	123457026	2	0	5	183	0	0	0	0	0	0	0	1	0	0	0	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	4
38	123457026	2	0	4	184	0	0	0	0	0	0	0	1	0	0	0	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	3
39	123457026	2	0	4	184	0	0	0	0	0	0	0	1	0	0	0	0	0	18	6	0	4	6	146	99	0	0	0	43	[]	0	3
40	123457026	2	0	3	185	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	4	6	146	99	0	0	0	43	[]	0	2
41	123457026	2	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	43	[]	0	2
42	123457026	2	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	43	[]	0	2
43	123457026	2	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	43	[]	0	2
44	123457026	2	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	43	[]	0	1
45	123457026	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	43	[]	0	1
46	123457026	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	43	[]	0	1
47	123457026	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	43	[]	0	1
48	123457026	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	43	[]	0	1
49	123457026	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	146	99	0	0	0	43	[]	0	1
50	123457026	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	146	99	0	0	0	43	[]	0	1
51	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	146	99	0	0	0	43	[]	0	0
52	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	4	6	146	99	0	0	0	43	[]	0	0
53	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	146	99	0	0	0	43	[]	0	0
54	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	146	99	0	0	0	43	[]	0	0
55	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	146	99	0	0	0	43	[]	0	0
56	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	146	99	0	0	0	43	[]	0	0
57	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	4	6	146	99	0	0	0	43	[]	0	0
58	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	4	6	146	99	0	0	0	43	[]	0	0
59	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	4	6	146	99	0	0	0	43	[]	0	0
60	123457026	2	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	4	6	146	99	0	0	0	43	[]	0	0
