day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456976	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123456976	183	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	7	[]	0	2
3	123456976	173	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	9	[]	0	5
4	123456976	157	25	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	99	0	0	0	12	[]	0	6
5	123456976	138	37	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	99	0	0	0	16	[]	0	8
6	123456976	136	28	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	99	0	0	0	18	[]	0	9
7	123456976	135	21	28	6	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	99	0	0	0	19	[]	0	10
8	123456976	117	33	28	11	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	146	99	0	0	0	20	[]	0	9
9	123456976	99	42	33	14	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	146	99	0	0	0	21	[]	0	9
10	123456976	76	53	44	15	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	99	0	0	0	23	[]	0	10
11	123456976	54	58	57	19	0	0	0	0	0	0	1	0	0	0	0	2	0	6	2	0	1	2	146	99	0	0	0	26	[]	0	12
12	123456976	41	54	67	26	0	0	0	0	0	0	1	0	0	0	0	2	0	6	2	0	1	2	146	99	0	0	0	27	[]	0	12
13	123456976	41	41	69	37	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	146	99	0	0	0	27	[]	0	12
14	123456976	39	28	71	49	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	146	99	0	0	0	29	[]	0	11
15	123456976	25	39	62	60	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	146	99	0	0	0	30	[]	0	12
16	123456976	20	32	63	72	0	0	0	0	0	0	1	0	0	0	1	2	0	7	4	0	1	4	146	99	0	0	0	30	[]	0	12
17	123456976	13	32	58	82	0	0	0	0	0	0	2	0	0	0	2	2	0	9	5	0	2	5	146	99	0	0	0	30	[]	0	12
18	123456976	10	29	59	86	0	0	0	0	0	0	1	1	0	0	3	2	0	9	6	0	2	6	146	99	0	0	0	30	[]	0	12
19	123456976	7	25	56	95	0	0	0	0	0	0	2	1	0	0	3	2	0	10	6	0	3	6	146	99	0	0	0	30	[]	0	12
20	123456976	6	20	55	101	0	0	0	0	0	0	2	1	0	0	4	2	0	10	7	0	3	7	146	99	0	0	0	31	[]	0	12
21	123456976	6	15	53	108	0	0	0	0	0	0	2	1	0	0	3	3	0	11	7	0	3	7	146	99	0	0	0	31	[]	0	12
22	123456976	4	14	45	119	0	0	0	0	0	0	2	0	0	0	4	3	0	11	8	0	3	8	146	99	0	0	0	31	[]	0	12
23	123456976	4	8	47	124	0	0	0	0	0	0	2	0	0	0	3	3	0	12	8	0	3	8	146	99	0	0	0	31	[]	0	12
24	123456976	4	6	41	130	0	0	0	0	0	0	3	0	0	0	3	4	0	13	9	0	4	9	146	99	0	0	0	31	[]	0	12
25	123456976	3	4	40	134	0	0	0	0	0	0	3	0	0	0	0	7	0	13	9	0	4	9	146	99	0	0	0	31	[]	0	12
26	123456976	3	2	38	138	0	0	0	0	0	0	2	1	0	0	0	7	0	13	9	0	4	9	146	99	0	0	0	31	[]	0	12
27	123456976	3	2	34	142	0	0	0	0	0	0	1	2	0	0	0	7	0	16	9	0	4	9	146	99	0	0	0	31	[]	0	12
28	123456976	3	1	30	147	0	0	0	0	0	0	1	2	0	0	1	6	0	18	10	0	4	10	146	99	0	0	0	31	[]	0	12
