day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456865	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	4	[]	0	0
2	123456865	184	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	8	[]	0	2
3	123456865	166	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	19	[]	0	2
4	123456865	155	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	25	[]	0	4
5	123456865	133	41	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	28	[]	0	6
6	123456865	131	34	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	30	[]	0	8
7	123456865	130	26	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	31	[]	0	9
8	123456865	115	36	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	31	[]	0	11
9	123456865	94	47	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	32	[]	0	11
10	123456865	72	51	50	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	36	[]	0	11
11	123456865	57	59	51	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	37	[]	0	11
12	123456865	42	53	66	30	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	39	[]	0	11
13	123456865	42	39	71	37	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	97	0	0	0	39	[]	0	11
14	123456865	40	31	72	46	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	97	0	0	0	41	[]	0	11
15	123456865	25	38	65	61	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	97	0	0	0	43	[]	0	11
16	123456865	20	32	71	65	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	146	97	0	0	0	43	[]	0	12
17	123456865	14	31	69	74	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	146	97	0	0	0	43	[]	0	12
18	123456865	10	24	70	82	0	0	0	0	0	0	1	0	0	0	3	3	0	13	6	0	1	6	146	97	0	0	0	43	[]	0	12
19	123456865	4	23	63	95	0	0	0	0	0	0	1	0	0	0	2	5	0	13	7	0	1	7	146	97	0	0	0	43	[]	0	12
20	123456865	4	17	57	106	0	0	0	0	0	0	0	1	0	0	3	5	0	13	8	0	1	8	146	97	0	0	0	43	[]	0	12
21	123456865	4	12	55	112	0	0	0	0	0	0	1	1	0	0	2	6	0	17	8	0	2	8	146	97	0	0	0	43	[]	0	12
22	123456865	3	11	47	122	0	0	0	0	0	0	0	2	0	0	1	7	0	18	8	0	2	8	146	97	0	0	0	43	[]	0	12
23	123456865	3	8	44	128	0	0	0	0	0	0	0	2	0	0	1	7	0	19	8	0	2	8	146	97	0	0	0	43	[]	0	12
24	123456865	1	8	37	137	0	0	0	0	0	0	0	2	0	0	2	6	0	19	9	0	2	9	146	97	0	0	0	43	[]	0	12
25	123456865	1	4	34	144	0	0	0	0	0	0	0	2	0	0	2	6	0	20	9	0	2	9	146	97	0	0	0	43	[]	0	12
26	123456865	1	4	32	147	0	0	0	0	0	0	0	2	0	0	2	5	0	20	9	0	2	9	146	97	0	0	0	43	[]	0	12
27	123456865	1	3	29	153	0	0	0	0	0	0	0	2	0	0	2	3	0	21	9	0	2	9	146	97	0	0	0	43	[]	0	12
28	123456865	1	3	22	160	0	0	0	0	0	0	0	2	0	0	2	3	0	21	9	0	2	9	146	97	0	0	0	43	[]	0	12
29	123456865	1	2	19	164	0	0	0	0	0	0	0	2	0	0	2	3	0	22	9	0	2	9	146	97	0	0	0	43	[]	0	11
30	123456865	1	2	17	167	0	0	0	0	0	0	0	2	0	0	2	2	0	22	9	0	2	9	146	97	0	0	0	43	[]	0	11
