day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456832	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	4	[]	0	0
2	123456832	184	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	10	[]	0	2
3	123456832	177	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	15	[]	0	2
4	123456832	162	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	22	[]	0	4
5	123456832	146	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	24	[]	0	8
6	123456832	144	25	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	26	[]	0	9
7	123456832	141	16	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	29	[]	0	9
8	123456832	116	37	32	10	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	94	0	0	0	30	[]	0	9
9	123456832	89	50	40	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	94	0	0	0	32	[]	0	9
10	123456832	76	54	41	24	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	94	0	0	0	33	[]	0	8
11	123456832	59	63	42	31	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	94	0	0	0	34	[]	0	9
12	123456832	52	56	47	38	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	94	0	0	0	34	[]	0	9
13	123456832	51	44	54	44	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	146	94	0	0	0	35	[]	0	9
14	123456832	51	33	59	50	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	94	0	0	0	35	[]	0	10
15	123456832	45	27	59	61	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	94	0	0	0	35	[]	0	10
16	123456832	39	30	51	72	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	146	94	0	0	0	35	[]	0	10
17	123456832	36	25	52	77	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	146	94	0	0	0	35	[]	0	10
18	123456832	29	24	56	81	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	146	94	0	0	0	38	[]	0	11
19	123456832	22	21	56	90	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	146	94	0	0	0	38	[]	0	11
20	123456832	22	13	53	101	0	0	0	0	0	0	3	0	0	0	2	2	0	13	4	0	3	4	146	94	0	0	0	38	[]	0	11
21	123456832	22	11	51	104	0	0	0	0	0	0	4	0	0	0	1	3	0	14	4	0	4	4	146	94	0	0	0	38	[]	0	12
22	123456832	13	16	49	109	0	0	0	0	0	0	2	1	0	0	2	4	0	14	6	0	4	6	146	94	0	0	0	39	[]	0	12
23	123456832	11	14	45	117	0	0	0	0	0	0	2	1	0	0	2	4	0	14	6	0	4	6	146	94	0	0	0	39	[]	0	12
24	123456832	7	13	44	123	0	0	0	0	0	0	2	1	0	0	2	4	0	14	6	0	4	6	146	94	0	0	0	40	[]	0	12
25	123456832	5	13	40	129	0	0	0	0	0	0	2	1	0	0	1	5	0	16	6	0	4	6	146	94	0	0	0	40	[]	0	12
26	123456832	3	11	37	138	0	0	0	0	0	0	1	1	0	0	1	4	0	17	6	0	4	6	146	94	0	0	0	40	[]	0	12
27	123456832	3	7	38	140	0	0	0	0	0	0	2	1	0	0	1	4	0	18	6	0	5	6	146	94	0	0	0	40	[]	0	12
28	123456832	3	3	36	146	0	0	0	0	0	0	2	1	0	0	1	4	0	19	6	0	5	6	146	94	0	0	0	40	[]	0	12
29	123456832	1	3	35	150	0	0	0	0	0	0	2	1	0	0	1	3	0	20	6	0	5	6	146	94	0	0	0	41	[]	0	12
30	123456832	1	3	33	152	0	0	0	0	0	0	2	1	0	0	1	3	0	21	6	0	5	6	146	94	0	0	0	41	[]	0	11
31	123456832	1	2	26	161	0	0	0	0	0	0	2	0	0	0	1	3	0	22	7	0	5	7	146	94	0	0	0	41	[]	0	10
32	123456832	1	2	21	165	0	0	0	0	0	0	1	1	0	0	1	4	0	23	8	0	5	8	146	94	0	0	0	41	[]	0	8
33	123456832	1	1	19	168	0	0	0	0	0	0	2	1	0	0	1	3	0	24	8	0	6	8	146	94	0	0	0	41	[]	0	8
34	123456832	1	1	18	169	0	0	0	0	0	0	2	1	0	0	1	3	0	24	8	0	6	8	146	94	0	0	0	41	[]	0	8
35	123456832	1	1	14	174	0	0	0	0	0	0	1	1	0	0	1	3	0	24	8	0	6	8	146	94	0	0	0	41	[]	0	8
36	123456832	1	1	10	179	0	0	0	0	0	0	2	1	0	0	1	1	0	26	8	0	7	8	146	94	0	0	0	41	[]	0	7
37	123456832	1	1	10	179	0	0	0	0	0	0	2	1	0	0	1	1	0	27	8	0	7	8	146	94	0	0	0	41	[]	0	7
38	123456832	0	2	10	179	0	0	0	0	0	0	2	1	0	0	1	1	0	28	8	0	7	8	146	94	0	0	0	41	[]	0	7
39	123456832	0	1	9	181	0	0	0	0	0	0	2	1	0	0	1	1	0	29	8	0	7	8	146	94	0	0	0	41	[]	0	6
40	123456832	0	0	9	182	0	0	0	0	0	0	2	1	0	0	1	1	0	30	8	0	7	8	146	94	0	0	0	41	[]	0	5
41	123456832	0	0	7	185	0	0	0	0	0	0	2	0	0	0	1	1	0	30	8	0	7	8	146	94	0	0	0	41	[]	0	4
42	123456832	0	0	6	185	0	0	0	0	0	0	3	0	0	0	0	2	0	32	8	0	8	8	146	94	0	0	0	41	[]	0	4
43	123456832	0	0	6	185	0	0	0	0	0	0	3	0	0	0	0	2	0	33	8	0	8	8	146	94	0	0	0	41	[]	0	4
44	123456832	0	0	5	186	0	0	0	0	0	0	3	0	0	0	0	2	0	34	8	0	8	8	146	94	0	0	0	41	[]	0	4
45	123456832	0	0	4	188	0	0	0	0	0	0	3	0	0	0	0	1	0	34	8	0	8	8	146	94	0	0	0	41	[]	0	3
46	123456832	0	0	4	189	0	0	0	0	0	0	3	0	0	0	0	0	0	34	8	0	8	8	146	94	0	0	0	41	[]	0	3
47	123456832	0	0	2	192	0	0	0	0	0	0	2	0	0	0	0	0	0	35	8	0	8	8	146	94	0	0	0	41	[]	0	2
48	123456832	0	0	1	193	0	0	0	0	0	0	1	1	0	0	0	0	0	35	8	0	8	8	146	94	0	0	0	41	[]	0	1
49	123456832	0	0	1	193	0	0	0	0	0	0	1	1	0	0	0	0	0	36	8	0	8	8	146	94	0	0	0	41	[]	0	1
50	123456832	0	0	1	194	0	0	0	0	0	0	0	1	0	0	0	0	0	39	8	0	8	8	146	94	0	0	0	41	[]	0	0
51	123456832	0	0	1	194	0	0	0	0	0	0	0	1	0	0	0	0	0	40	8	0	8	8	146	94	0	0	0	41	[]	0	0
52	123456832	0	0	1	194	0	0	0	0	0	0	0	1	0	0	0	0	0	40	8	0	8	8	146	94	0	0	0	41	[]	0	0
53	123456832	0	0	1	194	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	8	8	146	94	0	0	0	41	[]	0	0
54	123456832	0	0	0	195	0	0	0	0	0	0	0	1	0	0	0	0	0	42	8	0	8	8	146	94	0	0	0	41	[]	0	0
55	123456832	0	0	0	195	0	0	0	0	0	0	0	1	0	0	0	0	0	43	8	0	8	8	146	94	0	0	0	41	[]	0	0
56	123456832	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	8	8	146	94	0	0	0	41	[]	0	0
57	123456832	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	8	8	146	94	0	0	0	41	[]	0	0
58	123456832	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	8	8	146	94	0	0	0	41	[]	0	0
59	123456832	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	8	8	146	94	0	0	0	41	[]	0	0
60	123456832	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	8	8	146	94	0	0	0	41	[]	0	0
