day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457244	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123457244	172	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	10	[]	0	2
3	123457244	157	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	14	[]	0	5
4	123457244	143	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	15	[]	0	6
5	123457244	128	38	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	18	[]	0	6
6	123457244	125	27	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	21	[]	0	7
7	123457244	121	24	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	25	[]	0	8
8	123457244	100	39	34	12	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	104	0	0	0	28	[]	0	10
9	123457244	78	53	37	17	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	104	0	0	0	30	[]	0	10
10	123457244	61	55	43	25	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	146	104	0	0	0	32	[]	0	10
11	123457244	52	50	51	31	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	146	104	0	0	0	32	[]	0	10
12	123457244	32	55	60	34	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	146	104	0	0	0	34	[]	0	12
13	123457244	32	31	73	45	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	146	104	0	0	0	34	[]	0	12
14	123457244	32	20	75	54	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	146	104	0	0	0	34	[]	0	12
15	123457244	19	27	69	66	0	0	0	0	0	0	0	2	0	0	1	2	0	18	3	0	2	3	146	104	0	0	0	34	[]	0	12
