day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457070	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123457070	177	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	105	0	0	0	8	[]	0	1
3	123457070	173	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	105	0	0	0	8	[]	0	3
4	123457070	164	16	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	105	0	0	0	14	[]	0	2
5	123457070	158	18	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	105	0	0	0	16	[]	0	4
6	123457070	157	13	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	105	0	0	0	17	[]	0	4
7	123457070	155	13	11	4	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	146	105	0	0	0	19	[]	0	5
8	123457070	140	25	14	4	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	105	0	0	0	22	[]	0	6
9	123457070	129	33	17	4	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	105	0	0	0	23	[]	0	6
10	123457070	110	41	24	7	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	105	0	0	0	27	[]	0	7
