day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456977	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123456977	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	4	[]	0	0
3	123456977	171	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	11	[]	0	1
4	123456977	164	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	14	[]	0	2
5	123456977	157	17	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	16	[]	0	3
6	123456977	152	19	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	21	[]	0	4
7	123456977	147	16	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	26	[]	0	5
8	123456977	128	32	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	31	[]	0	7
9	123456977	99	51	27	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	34	[]	0	10
10	123456977	78	50	44	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	106	0	0	0	36	[]	0	11
11	123456977	60	51	56	16	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	106	0	0	0	37	[]	0	12
12	123456977	40	61	58	23	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	106	0	0	0	37	[]	0	12
13	123456977	38	42	70	31	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	106	0	0	0	39	[]	0	12
14	123456977	36	32	77	36	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	106	0	0	0	41	[]	0	12
15	123456977	25	34	70	52	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	106	0	0	0	42	[]	0	12
16	123456977	18	33	66	64	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	106	0	0	0	43	[]	0	12
17	123456977	13	31	65	72	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	106	0	0	0	43	[]	0	12
18	123456977	8	28	65	80	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	106	0	0	0	43	[]	0	12
19	123456977	7	17	62	95	0	0	0	0	0	0	0	0	0	0	2	1	0	8	4	0	0	4	146	106	0	0	0	43	[]	0	12
20	123456977	7	11	55	108	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	146	106	0	0	0	43	[]	0	12
21	123456977	7	7	55	112	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	146	106	0	0	0	43	[]	0	12
22	123456977	5	7	54	115	0	0	0	0	0	0	0	0	0	0	1	2	0	15	4	0	0	4	146	106	0	0	0	44	[]	0	12
23	123456977	4	7	45	124	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	146	106	0	0	0	44	[]	0	12
24	123456977	4	5	39	132	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	146	106	0	0	0	44	[]	0	12
25	123456977	3	4	38	135	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	146	106	0	0	0	44	[]	0	12
26	123456977	2	4	35	140	0	0	0	0	0	0	1	0	0	0	1	1	0	16	4	0	1	4	146	106	0	0	0	45	[]	0	12
27	123456977	2	3	32	145	0	0	0	0	0	0	1	0	0	0	1	0	0	16	4	0	1	4	146	106	0	0	0	45	[]	0	12
28	123456977	2	3	31	146	0	0	0	0	0	0	0	1	0	0	1	0	0	17	4	0	1	4	146	106	0	0	0	45	[]	0	12
29	123456977	2	3	28	149	0	0	0	0	0	0	0	1	0	0	1	0	0	17	4	0	1	4	146	106	0	0	0	45	[]	0	12
30	123456977	2	3	23	154	0	0	0	0	0	0	0	1	0	0	1	0	0	17	4	0	1	4	146	106	0	0	0	45	[]	0	12
31	123456977	2	2	20	158	0	0	0	0	0	0	0	1	0	0	0	1	0	17	4	0	1	4	146	106	0	0	0	45	[]	0	10
32	123456977	2	1	20	159	0	0	0	0	0	0	0	1	0	0	0	1	0	17	4	0	1	4	146	106	0	0	0	45	[]	0	10
33	123456977	1	1	17	164	0	0	0	0	0	0	0	1	0	0	0	0	0	18	4	0	1	4	146	106	0	0	0	45	[]	0	9
34	123456977	1	1	17	164	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	1	4	146	106	0	0	0	45	[]	0	9
35	123456977	1	1	15	166	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	1	4	146	106	0	0	0	45	[]	0	9
36	123456977	0	2	15	166	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	1	4	146	106	0	0	0	45	[]	0	9
37	123456977	0	2	12	170	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	146	106	0	0	0	45	[]	0	7
38	123456977	0	1	12	171	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	146	106	0	0	0	45	[]	0	6
39	123456977	0	1	10	173	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	146	106	0	0	0	45	[]	0	5
40	123456977	0	0	8	176	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	146	106	0	0	0	45	[]	0	4
41	123456977	0	0	6	178	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	146	106	0	0	0	45	[]	0	3
42	123456977	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	1	4	146	106	0	0	0	45	[]	0	3
43	123456977	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	146	106	0	0	0	45	[]	0	3
44	123456977	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	146	106	0	0	0	45	[]	0	3
45	123456977	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	146	106	0	0	0	45	[]	0	3
46	123456977	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	146	106	0	0	0	45	[]	0	3
47	123456977	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	1	4	146	106	0	0	0	45	[]	0	3
48	123456977	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	1	4	146	106	0	0	0	45	[]	0	3
49	123456977	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	1	4	146	106	0	0	0	45	[]	0	3
50	123456977	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	1	4	146	106	0	0	0	45	[]	0	3
51	123456977	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	146	106	0	0	0	45	[]	0	2
52	123456977	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	146	106	0	0	0	45	[]	0	2
53	123456977	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	146	106	0	0	0	45	[]	0	2
54	123456977	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	146	106	0	0	0	45	[]	0	1
55	123456977	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	1	4	146	106	0	0	0	45	[]	0	1
56	123456977	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	1	4	146	106	0	0	0	45	[]	0	1
57	123456977	0	0	0	183	0	0	0	0	0	0	1	0	0	0	0	0	0	29	4	0	2	4	146	106	0	0	0	45	[]	0	1
58	123456977	0	0	0	183	0	0	0	0	0	0	1	0	0	0	0	0	0	31	4	0	2	4	146	106	0	0	0	45	[]	0	1
59	123456977	0	0	0	183	0	0	0	0	0	0	1	0	0	0	0	0	0	31	4	0	2	4	146	106	0	0	0	45	[]	0	1
60	123456977	0	0	0	183	0	0	0	0	0	0	1	0	0	0	0	0	0	32	4	0	2	4	146	106	0	0	0	45	[]	0	1
