day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457106	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123457106	179	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	7	[]	0	1
3	123457106	165	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	11	[]	0	3
4	123457106	149	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	15	[]	0	5
5	123457106	132	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	15	[]	0	8
6	123457106	129	28	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	18	[]	0	9
7	123457106	127	21	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	20	[]	0	11
8	123457106	100	38	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	24	[]	0	11
9	123457106	75	56	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	25	[]	0	11
10	123457106	53	56	56	20	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	103	0	0	0	27	[]	0	11
11	123457106	42	47	60	35	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	103	0	0	0	28	[]	0	11
12	123457106	34	42	65	43	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	103	0	0	0	28	[]	0	12
13	123457106	34	30	65	55	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	146	103	0	0	0	28	[]	0	12
14	123457106	32	25	61	66	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	146	103	0	0	0	30	[]	0	12
15	123457106	29	24	56	75	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	146	103	0	0	0	30	[]	0	11
16	123457106	22	23	54	83	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	103	0	0	0	31	[]	0	11
17	123457106	16	22	46	95	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	146	103	0	0	0	31	[]	0	11
18	123457106	12	19	46	101	0	0	0	0	0	0	2	0	0	0	3	4	0	11	7	0	2	7	146	103	0	0	0	31	[]	0	11
19	123457106	8	19	45	105	0	0	0	0	0	0	2	0	0	0	4	4	0	12	8	0	2	8	146	103	0	0	0	31	[]	0	11
20	123457106	8	17	39	113	0	0	0	0	0	0	2	0	0	0	4	4	0	15	8	0	2	8	146	103	0	0	0	31	[]	0	11
21	123457106	8	16	37	116	0	0	0	0	0	0	2	0	0	0	3	5	0	16	8	0	2	8	146	103	0	0	0	31	[]	0	11
22	123457106	6	13	35	122	0	0	0	0	0	0	2	0	0	0	3	6	0	16	9	0	2	9	146	103	0	0	0	31	[]	0	11
23	123457106	4	13	33	125	0	0	0	0	0	0	3	0	0	0	3	6	0	17	9	0	3	9	146	103	0	0	0	32	[]	0	11
24	123457106	2	11	28	136	0	0	0	0	0	0	2	0	0	0	3	5	0	18	9	0	3	9	146	103	0	0	0	33	[]	0	10
25	123457106	2	8	26	142	0	0	0	0	0	0	2	0	0	0	3	4	0	19	9	0	3	9	146	103	0	0	0	33	[]	0	10
26	123457106	2	6	26	144	0	0	0	0	0	0	2	0	0	0	3	4	0	19	9	0	3	9	146	103	0	0	0	33	[]	0	10
27	123457106	2	4	25	147	0	0	0	0	0	0	2	0	0	0	2	5	0	20	9	0	3	9	146	103	0	0	0	33	[]	0	10
28	123457106	2	4	21	150	0	0	0	0	0	0	3	0	0	0	2	5	0	21	9	0	4	9	146	103	0	0	0	33	[]	0	10
29	123457106	1	3	22	151	0	0	0	0	0	0	3	0	0	0	2	5	0	22	9	0	4	9	146	103	0	0	0	33	[]	0	10
30	123457106	1	3	18	157	0	0	0	0	0	0	2	1	0	0	1	4	0	23	9	0	4	9	146	103	0	0	0	33	[]	0	9
31	123457106	1	3	13	164	0	0	0	0	0	0	2	2	0	0	1	1	0	24	9	0	5	9	146	103	0	0	0	33	[]	0	9
32	123457106	1	1	15	165	0	0	0	0	0	0	2	1	0	0	1	1	0	25	9	0	5	9	146	103	0	0	0	33	[]	0	9
33	123457106	1	0	11	171	0	0	0	0	0	0	2	1	0	0	1	0	0	25	9	0	5	9	146	103	0	0	0	33	[]	0	7
34	123457106	1	0	9	173	0	0	0	0	0	0	2	1	0	0	1	0	0	25	9	0	5	9	146	103	0	0	0	33	[]	0	6
35	123457106	1	0	9	173	0	0	0	0	0	0	2	1	0	0	1	0	0	25	9	0	5	9	146	103	0	0	0	33	[]	0	6
36	123457106	1	0	8	175	0	0	0	0	0	0	2	1	0	0	0	0	0	25	9	0	5	9	146	103	0	0	0	33	[]	0	6
37	123457106	1	0	7	177	0	0	0	0	0	0	0	2	0	0	0	0	0	26	9	0	5	9	146	103	0	0	0	33	[]	0	4
38	123457106	1	0	6	178	0	0	0	0	0	0	0	2	0	0	0	0	0	26	9	0	5	9	146	103	0	0	0	33	[]	0	3
39	123457106	1	0	6	178	0	0	0	0	0	0	0	2	0	0	0	0	0	26	9	0	5	9	146	103	0	0	0	33	[]	0	3
40	123457106	1	0	6	178	0	0	0	0	0	0	0	2	0	0	0	0	0	26	9	0	5	9	146	103	0	0	0	33	[]	0	3
