day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456998	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	5	[]	0	0
2	123456998	175	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	8	[]	0	2
3	123456998	172	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	9	[]	0	2
4	123456998	159	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	12	[]	0	4
5	123456998	148	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	14	[]	0	6
6	123456998	143	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	18	[]	0	7
7	123456998	142	16	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	19	[]	0	7
8	123456998	131	24	19	10	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	105	0	0	0	21	[]	0	6
9	123456998	118	28	23	14	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	105	0	0	0	25	[]	0	8
10	123456998	106	34	25	17	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	3	0	146	105	0	0	0	28	[]	0	8
11	123456998	86	45	29	22	0	0	0	0	0	0	2	1	0	0	0	0	0	13	0	0	3	0	146	105	0	0	0	30	[]	0	10
12	123456998	74	47	33	28	0	0	0	0	0	0	2	1	0	0	0	0	0	13	0	0	3	0	146	105	0	0	0	31	[]	0	10
13	123456998	74	29	47	32	0	0	0	0	0	0	2	1	0	0	0	0	0	14	0	0	3	0	146	105	0	0	0	31	[]	0	11
14	123456998	72	22	51	37	0	0	0	0	0	0	2	1	0	0	0	0	0	14	0	0	3	0	146	105	0	0	0	33	[]	0	10
15	123456998	53	36	48	44	0	0	0	0	0	0	3	1	0	0	0	0	0	17	0	0	4	0	146	105	0	0	0	34	[]	0	11
16	123456998	37	40	50	53	0	0	0	0	0	0	3	1	0	0	1	0	0	17	1	0	4	1	146	105	0	0	0	36	[]	0	11
17	123456998	33	35	50	62	0	0	0	0	0	0	3	1	0	0	1	0	0	17	1	0	4	1	146	105	0	0	0	37	[]	0	12
18	123456998	27	29	54	68	0	0	0	0	0	0	3	2	0	0	2	0	0	19	2	0	5	2	146	105	0	0	0	38	[]	0	12
19	123456998	22	27	53	75	0	0	0	0	0	0	4	2	0	0	1	1	0	20	2	0	6	2	146	105	0	0	0	38	[]	0	11
20	123456998	20	24	57	76	0	0	0	0	0	0	4	2	0	0	1	1	0	20	2	0	6	2	146	105	0	0	0	40	[]	0	11
21	123456998	20	16	60	81	0	0	0	0	0	0	3	3	0	0	1	1	0	20	2	0	6	2	146	105	0	0	0	40	[]	0	12
22	123456998	18	10	61	89	0	0	0	0	0	0	2	3	0	0	1	1	0	20	2	0	6	2	146	105	0	0	0	40	[]	0	12
23	123456998	16	10	53	99	0	0	0	0	0	0	2	2	0	0	2	1	0	21	3	0	6	3	146	105	0	0	0	40	[]	0	12
24	123456998	12	14	49	104	0	0	0	0	0	0	1	2	0	0	2	1	0	21	3	0	6	3	146	105	0	0	0	40	[]	0	12
25	123456998	11	13	46	109	0	0	0	0	0	0	1	2	0	0	2	1	0	21	3	0	6	3	146	105	0	0	0	40	[]	0	12
26	123456998	10	10	41	118	0	0	0	0	0	0	1	2	0	0	2	1	0	22	3	0	6	3	146	105	0	0	0	40	[]	0	12
27	123456998	10	6	39	124	0	0	0	0	0	0	1	2	0	0	1	2	0	22	3	0	6	3	146	105	0	0	0	40	[]	0	12
