day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457039	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123457039	178	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	6	[]	0	1
3	123457039	167	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	11	[]	0	3
4	123457039	151	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	15	[]	0	6
5	123457039	130	31	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	17	[]	0	8
6	123457039	124	25	29	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	105	0	0	0	23	[]	0	10
7	123457039	120	22	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	27	[]	0	11
8	123457039	97	40	32	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	105	0	0	0	28	[]	0	12
9	123457039	74	54	36	20	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	105	0	0	0	30	[]	0	12
10	123457039	61	46	52	23	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	105	0	0	0	32	[]	0	12
11	123457039	42	52	53	33	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	146	105	0	0	0	34	[]	0	12
12	123457039	27	54	61	38	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	105	0	0	0	35	[]	0	12
13	123457039	26	37	71	46	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	105	0	0	0	36	[]	0	12
14	123457039	26	25	69	59	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	146	105	0	0	0	36	[]	0	12
15	123457039	13	32	66	68	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	105	0	0	0	36	[]	0	12
16	123457039	7	29	66	76	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	146	105	0	0	0	37	[]	0	12
17	123457039	4	23	59	90	0	0	0	0	0	0	2	0	0	0	6	1	0	13	7	0	2	7	146	105	0	0	0	37	[]	0	12
18	123457039	3	19	54	100	0	0	0	0	0	0	1	1	0	0	5	2	0	14	7	0	2	7	146	105	0	0	0	37	[]	0	12
19	123457039	2	13	55	106	0	0	0	0	0	0	0	2	0	0	5	2	0	15	7	0	2	7	146	105	0	0	0	37	[]	0	12
20	123457039	2	10	47	116	0	0	0	0	0	0	0	2	0	0	6	2	0	16	9	0	2	9	146	105	0	0	0	37	[]	0	12
21	123457039	2	8	43	122	0	0	0	0	0	0	0	2	0	0	4	4	0	16	9	0	2	9	146	105	0	0	0	37	[]	0	11
