day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456900	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123456900	185	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	6	[]	0	1
3	123456900	181	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	6	[]	0	2
4	123456900	174	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	8	[]	0	3
5	123456900	157	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	11	[]	0	3
6	123456900	155	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	13	[]	0	4
7	123456900	154	17	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	14	[]	0	5
8	123456900	133	31	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	15	[]	0	5
9	123456900	120	32	30	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	99	0	0	0	17	[]	0	8
10	123456900	102	41	36	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	99	0	0	0	20	[]	0	9
11	123456900	85	49	39	15	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	99	0	0	0	22	[]	0	10
12	123456900	61	57	50	20	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	99	0	0	0	24	[]	0	12
13	123456900	60	41	57	29	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	146	99	0	0	0	25	[]	0	12
14	123456900	60	30	59	37	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	146	99	0	0	0	25	[]	0	11
15	123456900	47	34	59	44	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	146	99	0	0	0	25	[]	0	11
16	123456900	37	36	61	50	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	146	99	0	0	0	25	[]	0	11
17	123456900	29	34	66	55	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	146	99	0	0	0	25	[]	0	11
18	123456900	25	29	60	69	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	146	99	0	0	0	25	[]	0	11
19	123456900	22	22	62	77	0	0	0	0	0	0	0	2	0	0	2	4	0	12	6	0	2	6	146	99	0	0	0	25	[]	0	11
20	123456900	21	18	61	83	0	0	0	0	0	0	0	2	0	0	2	4	0	13	6	0	2	6	146	99	0	0	0	26	[]	0	11
21	123456900	20	15	59	89	0	0	0	0	0	0	0	2	0	0	2	4	0	14	6	0	2	6	146	99	0	0	0	27	[]	0	12
22	123456900	16	15	49	101	0	0	0	0	0	0	0	2	0	0	4	4	0	14	8	0	2	8	146	99	0	0	0	27	[]	0	12
23	123456900	9	18	46	109	0	0	0	0	0	0	0	2	0	0	4	3	0	14	9	0	2	9	146	99	0	0	0	27	[]	0	12
24	123456900	8	15	46	112	0	0	0	0	0	0	0	2	0	0	5	3	0	14	10	0	2	10	146	99	0	0	0	27	[]	0	12
25	123456900	7	10	43	122	0	0	0	0	0	0	0	1	0	0	4	4	0	14	10	0	2	10	146	99	0	0	0	27	[]	0	12
26	123456900	6	6	41	128	0	0	0	0	0	0	1	1	0	0	2	6	0	15	10	0	3	10	146	99	0	0	0	27	[]	0	12
27	123456900	6	4	36	136	0	0	0	0	0	0	1	1	0	0	2	5	0	15	10	0	3	10	146	99	0	0	0	27	[]	0	11
28	123456900	5	4	25	148	0	0	0	0	0	0	2	0	0	0	0	7	0	16	10	0	4	10	146	99	0	0	0	28	[]	0	10
29	123456900	4	3	23	154	0	0	0	0	0	0	2	0	0	0	0	5	0	16	10	0	4	10	146	99	0	0	0	28	[]	0	9
30	123456900	4	1	21	158	0	0	0	0	0	0	2	0	0	0	0	5	0	17	10	0	4	10	146	99	0	0	0	28	[]	0	8
31	123456900	4	1	18	161	0	0	0	0	0	0	2	0	0	0	0	5	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	7
32	123456900	3	1	14	167	0	0	0	0	0	0	1	1	0	0	0	4	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	6
33	123456900	3	0	12	170	0	0	0	0	0	0	1	1	0	0	0	4	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	6
34	123456900	3	0	11	171	0	0	0	0	0	0	1	1	0	0	0	4	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	6
35	123456900	3	0	10	172	0	0	0	0	0	0	1	1	0	0	0	4	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	6
36	123456900	3	0	10	174	0	0	0	0	0	0	1	1	0	0	0	2	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	6
37	123456900	3	0	6	179	0	0	0	0	0	0	1	1	0	0	0	1	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	6
38	123456900	3	0	3	183	0	0	0	0	0	0	1	1	0	0	0	0	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	3
39	123456900	3	0	2	184	0	0	0	0	0	0	1	1	0	0	0	0	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	2
40	123456900	3	0	2	185	0	0	0	0	0	0	1	0	0	0	0	0	0	18	10	0	4	10	146	99	0	0	0	28	[]	0	2
41	123456900	3	0	2	185	0	0	0	0	0	0	1	0	0	0	0	0	0	19	10	0	4	10	146	99	0	0	0	28	[]	0	2
42	123456900	3	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	146	99	0	0	0	28	[]	0	1
43	123456900	3	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	146	99	0	0	0	28	[]	0	1
44	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	146	99	0	0	0	28	[]	0	0
45	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	146	99	0	0	0	28	[]	0	0
46	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	4	10	146	99	0	0	0	28	[]	0	0
47	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	99	0	0	0	28	[]	0	0
48	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	99	0	0	0	28	[]	0	0
49	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	99	0	0	0	28	[]	0	0
50	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	99	0	0	0	28	[]	0	0
51	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	99	0	0	0	28	[]	0	0
52	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	99	0	0	0	28	[]	0	0
53	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	99	0	0	0	28	[]	0	0
54	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	99	0	0	0	28	[]	0	0
55	123456900	3	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	146	99	0	0	0	28	[]	0	0
