day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456974	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123456974	180	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	4	[]	0	1
3	123456974	174	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	105	0	0	0	7	[]	0	3
4	123456974	164	15	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	105	0	0	0	10	[]	0	4
5	123456974	161	16	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	105	0	0	0	10	[]	0	3
6	123456974	157	17	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	105	0	0	0	14	[]	0	4
7	123456974	153	17	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	105	0	0	0	18	[]	0	4
8	123456974	138	25	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	105	0	0	0	22	[]	0	6
9	123456974	122	30	22	10	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	105	0	0	0	25	[]	0	8
10	123456974	104	43	24	12	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	105	0	0	0	31	[]	0	8
11	123456974	84	47	33	18	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	105	0	0	0	35	[]	0	11
12	123456974	61	55	44	21	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	146	105	0	0	0	36	[]	0	11
13	123456974	59	42	51	28	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	146	105	0	0	0	38	[]	0	11
14	123456974	59	29	57	34	0	0	0	0	0	0	0	0	0	0	3	3	0	4	6	0	0	6	146	105	0	0	0	38	[]	0	12
15	123456974	38	36	65	39	0	0	0	0	0	0	0	0	0	0	4	3	0	5	7	0	0	7	146	105	0	0	0	40	[]	0	12
16	123456974	27	34	67	49	0	0	0	0	0	0	0	0	0	0	4	4	0	5	8	0	0	8	146	105	0	0	0	41	[]	0	12
17	123456974	15	37	69	57	0	0	0	0	0	0	0	0	0	0	3	4	0	6	8	0	0	8	146	105	0	0	0	42	[]	0	12
18	123456974	11	29	71	67	0	0	0	0	0	0	0	0	0	0	3	4	0	8	8	0	0	8	146	105	0	0	0	42	[]	0	12
19	123456974	8	24	72	74	0	0	0	0	0	0	0	0	0	0	3	4	0	8	8	0	0	8	146	105	0	0	0	43	[]	0	12
20	123456974	8	17	65	86	0	0	0	0	0	0	0	0	0	0	5	4	0	9	10	0	0	10	146	105	0	0	0	43	[]	0	12
21	123456974	7	11	65	93	0	0	0	0	0	0	0	0	0	0	4	5	0	13	10	0	0	10	146	105	0	0	0	44	[]	0	12
22	123456974	7	9	55	104	0	0	0	0	0	0	0	0	0	0	4	6	0	14	11	0	0	11	146	105	0	0	0	44	[]	0	12
23	123456974	2	11	52	109	0	0	0	0	0	0	1	0	0	0	4	6	0	15	11	0	1	11	146	105	0	0	0	44	[]	0	12
24	123456974	1	11	47	115	0	0	0	0	0	0	2	0	0	0	3	6	0	17	11	0	2	11	146	105	0	0	0	44	[]	0	12
25	123456974	1	9	46	119	0	0	0	0	0	0	2	0	0	0	2	6	0	17	11	0	2	11	146	105	0	0	0	44	[]	0	12
26	123456974	1	8	43	124	0	0	0	0	0	0	1	1	0	0	2	5	0	19	11	0	2	11	146	105	0	0	0	44	[]	0	11
27	123456974	1	7	35	134	0	0	0	0	0	0	0	2	0	0	2	4	0	20	11	0	2	11	146	105	0	0	0	44	[]	0	11
