day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457227	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	1	[]	0	0
2	123457227	193	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	2	[]	0	1
3	123457227	184	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	6	[]	0	1
4	123457227	173	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	10	[]	0	3
5	123457227	160	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	16	[]	0	6
6	123457227	160	15	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	16	[]	0	5
7	123457227	157	12	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	19	[]	0	6
8	123457227	135	31	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	22	[]	0	6
9	123457227	114	42	33	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	23	[]	0	10
10	123457227	97	51	36	11	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	93	0	0	0	24	[]	0	10
11	123457227	78	51	51	15	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	93	0	0	0	26	[]	0	10
12	123457227	63	48	62	22	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	93	0	0	0	27	[]	0	11
13	123457227	63	37	63	32	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	93	0	0	0	27	[]	0	11
14	123457227	63	25	63	44	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	93	0	0	0	27	[]	0	11
15	123457227	42	37	64	51	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	93	0	0	0	28	[]	0	11
16	123457227	28	40	66	60	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	93	0	0	0	29	[]	0	11
17	123457227	18	37	67	70	0	0	0	0	0	0	2	0	0	0	0	3	0	10	3	0	2	3	146	93	0	0	0	30	[]	0	11
18	123457227	9	38	69	76	0	0	0	0	0	0	2	0	0	0	0	3	0	11	3	0	2	3	146	93	0	0	0	30	[]	0	12
