day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123457271	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	2	[]	0	0
2	123457271	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	4	[]	0	0
3	123457271	164	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	10	[]	0	1
4	123457271	155	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	13	[]	0	5
5	123457271	147	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	114	0	0	0	16	[]	0	6
6	123457271	142	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	114	0	0	0	21	[]	0	8
7	123457271	141	13	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	22	[]	0	10
8	123457271	111	39	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	25	[]	0	11
9	123457271	77	59	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	31	[]	0	12
10	123457271	52	66	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	114	0	0	0	32	[]	0	12
11	123457271	29	61	73	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	114	0	0	0	33	[]	0	12
12	123457271	21	54	77	22	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	114	0	0	0	33	[]	0	12
13	123457271	21	44	75	34	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	114	0	0	0	33	[]	0	12
14	123457271	21	34	74	45	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	114	0	0	0	33	[]	0	12
15	123457271	13	33	70	57	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	146	114	0	0	0	35	[]	0	12
16	123457271	11	30	61	71	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	146	114	0	0	0	35	[]	0	12
17	123457271	7	28	57	80	0	0	0	0	0	0	3	0	0	0	1	0	0	15	1	0	3	1	146	114	0	0	0	36	[]	0	12
18	123457271	5	20	55	91	0	0	0	0	0	0	4	0	0	0	0	1	0	16	1	0	4	1	146	114	0	0	0	36	[]	0	12
19	123457271	4	15	55	97	0	0	0	0	0	0	3	1	0	0	0	1	0	17	1	0	4	1	146	114	0	0	0	37	[]	0	12
20	123457271	4	8	52	106	0	0	0	0	0	0	2	3	0	0	0	1	0	18	1	0	5	1	146	114	0	0	0	37	[]	0	12
21	123457271	4	4	47	115	0	0	0	0	0	0	2	3	0	0	0	1	0	19	1	0	5	1	146	114	0	0	0	37	[]	0	12
22	123457271	3	5	36	125	0	0	0	0	0	0	2	3	0	0	1	1	0	21	2	0	5	2	146	114	0	0	0	37	[]	0	12
23	123457271	3	5	29	132	0	0	0	0	0	0	2	3	0	0	1	1	0	22	2	0	5	2	146	114	0	0	0	37	[]	0	11
24	123457271	3	2	31	133	0	0	0	0	0	0	2	3	0	0	1	1	0	23	2	0	5	2	146	114	0	0	0	37	[]	0	10
25	123457271	3	2	27	136	0	0	0	0	0	0	3	3	0	0	1	1	0	26	2	0	6	2	146	114	0	0	0	37	[]	0	10
26	123457271	3	1	23	142	0	0	0	0	0	0	2	3	0	0	2	0	0	26	3	0	6	3	146	114	0	0	0	37	[]	0	9
27	123457271	2	1	20	145	0	0	0	0	0	0	1	4	0	0	3	0	0	26	4	0	6	4	146	114	0	0	0	38	[]	0	9
28	123457271	2	1	14	151	0	0	0	0	0	0	1	4	0	0	3	0	0	26	4	0	6	4	146	114	0	0	0	38	[]	0	9
29	123457271	2	0	11	155	0	0	0	0	0	0	2	3	0	0	3	0	0	27	4	0	7	4	146	114	0	0	0	38	[]	0	9
30	123457271	1	1	11	155	0	0	0	0	0	0	1	4	0	0	3	0	0	27	4	0	7	4	146	114	0	0	0	38	[]	0	8
31	123457271	1	0	10	158	0	0	0	0	0	0	1	3	0	0	3	0	0	28	4	0	7	4	146	114	0	0	0	38	[]	0	8
32	123457271	1	0	9	160	0	0	0	0	0	0	1	2	0	0	3	0	0	28	4	0	7	4	146	114	0	0	0	38	[]	0	7
33	123457271	1	0	9	160	0	0	0	0	0	0	1	2	0	0	2	1	0	29	4	0	7	4	146	114	0	0	0	38	[]	0	7
34	123457271	1	0	7	163	0	0	0	0	0	0	1	1	0	0	2	1	0	29	4	0	7	4	146	114	0	0	0	38	[]	0	6
35	123457271	1	0	7	163	0	0	0	0	0	0	1	1	0	0	1	2	0	30	4	0	7	4	146	114	0	0	0	38	[]	0	5
36	123457271	1	0	6	165	0	0	0	0	0	0	1	1	0	0	1	1	0	31	4	0	7	4	146	114	0	0	0	38	[]	0	5
37	123457271	1	0	5	166	0	0	0	0	0	0	1	1	0	0	0	2	0	31	4	0	7	4	146	114	0	0	0	38	[]	0	4
38	123457271	1	0	3	168	0	0	0	0	0	0	1	1	0	0	0	2	0	31	4	0	7	4	146	114	0	0	0	38	[]	0	3
39	123457271	1	0	3	169	0	0	0	0	0	0	0	1	0	0	0	2	0	32	4	0	7	4	146	114	0	0	0	38	[]	0	2
40	123457271	1	0	2	171	0	0	0	0	0	0	0	1	0	0	0	1	0	33	4	0	7	4	146	114	0	0	0	38	[]	0	1
41	123457271	1	0	1	173	0	0	0	0	0	0	0	1	0	0	0	0	0	33	4	0	7	4	146	114	0	0	0	38	[]	0	1
42	123457271	1	0	1	173	0	0	0	0	0	0	0	1	0	0	0	0	0	35	4	0	7	4	146	114	0	0	0	38	[]	0	1
43	123457271	0	1	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	7	4	146	114	0	0	0	39	[]	0	1
44	123457271	0	1	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	7	4	146	114	0	0	0	39	[]	0	1
45	123457271	0	1	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	7	4	146	114	0	0	0	39	[]	0	1
46	123457271	0	1	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	7	4	146	114	0	0	0	39	[]	0	1
47	123457271	0	1	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	7	4	146	114	0	0	0	39	[]	0	1
48	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	7	4	146	114	0	0	0	39	[]	0	1
49	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	7	4	146	114	0	0	0	39	[]	0	1
50	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	7	4	146	114	0	0	0	39	[]	0	1
51	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	7	4	146	114	0	0	0	39	[]	0	1
52	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	7	4	146	114	0	0	0	39	[]	0	1
53	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	7	4	146	114	0	0	0	39	[]	0	1
54	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	7	4	146	114	0	0	0	39	[]	0	1
55	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	7	4	146	114	0	0	0	39	[]	0	1
56	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	7	4	146	114	0	0	0	39	[]	0	1
57	123457271	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	7	4	146	114	0	0	0	39	[]	0	1
58	123457271	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	7	4	146	114	0	0	0	39	[]	0	0
59	123457271	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	7	4	146	114	0	0	0	39	[]	0	0
60	123457271	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	7	4	146	114	0	0	0	39	[]	0	0
