day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456817	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123456817	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	5	[]	0	0
3	123456817	177	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	8	[]	0	2
4	123456817	166	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	10	[]	0	3
5	123456817	156	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	15	[]	0	3
6	123456817	155	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	16	[]	0	7
7	123456817	151	20	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	20	[]	0	7
8	123456817	136	30	16	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	24	[]	0	7
9	123456817	118	38	22	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	28	[]	0	8
10	123456817	98	47	31	13	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	31	[]	0	9
11	123456817	79	51	43	16	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	32	[]	0	11
12	123456817	63	55	44	26	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	146	100	0	0	0	32	[]	0	11
13	123456817	63	40	57	28	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	146	100	0	0	0	32	[]	0	12
14	123456817	60	31	59	37	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	146	100	0	0	0	35	[]	0	12
15	123456817	36	49	58	44	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	146	100	0	0	0	38	[]	0	12
16	123456817	21	43	71	52	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	100	0	0	0	38	[]	0	12
17	123456817	17	28	82	59	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	146	100	0	0	0	39	[]	0	12
18	123456817	12	27	78	69	0	0	0	0	0	0	0	2	0	0	1	1	0	11	2	0	2	2	146	100	0	0	0	40	[]	0	12
19	123456817	9	23	77	77	0	0	0	0	0	0	0	2	0	0	1	1	0	12	2	0	2	2	146	100	0	0	0	40	[]	0	12
20	123456817	9	18	72	85	0	0	0	0	0	0	0	2	0	0	3	1	0	12	4	0	2	4	146	100	0	0	0	40	[]	0	12
21	123456817	8	12	62	101	0	0	0	0	0	0	0	1	0	0	5	1	0	12	6	0	2	6	146	100	0	0	0	41	[]	0	12
22	123456817	7	10	55	111	0	0	0	0	0	0	0	1	0	0	5	1	0	12	6	0	2	6	146	100	0	0	0	42	[]	0	12
23	123456817	7	7	48	120	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	3	6	146	100	0	0	0	42	[]	0	12
24	123456817	6	7	45	124	0	0	0	0	0	0	0	2	0	0	3	3	0	14	6	0	3	6	146	100	0	0	0	42	[]	0	12
25	123456817	4	6	43	129	0	0	0	0	0	0	0	2	0	0	3	3	0	16	6	0	3	6	146	100	0	0	0	42	[]	0	12
26	123456817	3	7	37	136	0	0	0	0	0	0	0	2	0	0	3	2	0	16	6	0	3	6	146	100	0	0	0	42	[]	0	12
27	123456817	3	6	35	139	0	0	0	0	0	0	0	2	0	0	2	3	0	17	6	0	3	6	146	100	0	0	0	42	[]	0	11
28	123456817	3	5	32	144	0	0	0	0	0	0	0	2	0	0	2	2	0	18	6	0	3	6	146	100	0	0	0	42	[]	0	9
29	123456817	3	5	27	149	0	0	0	0	0	0	0	2	0	0	2	2	0	18	6	0	3	6	146	100	0	0	0	42	[]	0	9
30	123456817	3	3	23	154	0	0	0	0	0	0	0	2	0	0	3	2	0	18	7	0	3	7	146	100	0	0	0	42	[]	0	9
31	123456817	3	2	20	159	0	0	0	0	0	0	0	1	0	0	2	3	0	18	7	0	3	7	146	100	0	0	0	42	[]	0	9
32	123456817	1	4	15	164	0	0	0	0	0	0	0	1	0	0	2	3	0	18	7	0	3	7	146	100	0	0	0	42	[]	0	9
