day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457134	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	4	[]	0	0
2	123457134	180	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	6	[]	0	2
3	123457134	174	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	9	[]	0	1
4	123457134	166	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	10	[]	0	3
5	123457134	153	26	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	14	[]	0	5
6	123457134	146	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	21	[]	0	5
7	123457134	146	20	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	21	[]	0	5
8	123457134	123	38	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	25	[]	0	7
9	123457134	105	46	25	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	100	0	0	0	26	[]	0	8
10	123457134	81	53	37	17	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	100	0	0	0	27	[]	0	10
11	123457134	61	60	45	21	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	100	0	0	0	33	[]	0	11
12	123457134	49	58	49	30	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	100	0	0	0	33	[]	0	11
13	123457134	47	40	63	34	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	146	100	0	0	0	35	[]	0	12
14	123457134	47	28	62	45	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	146	100	0	0	0	35	[]	0	12
15	123457134	31	38	66	47	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	146	100	0	0	0	36	[]	0	12
16	123457134	13	43	69	56	0	0	0	0	0	0	2	0	0	0	4	3	0	16	7	0	2	7	146	100	0	0	0	37	[]	0	12
17	123457134	12	32	71	66	0	0	0	0	0	0	2	0	0	0	3	4	0	16	7	0	2	7	146	100	0	0	0	37	[]	0	12
18	123457134	8	27	71	75	0	0	0	0	0	0	2	0	0	0	2	5	0	16	7	0	2	7	146	100	0	0	0	37	[]	0	12
19	123457134	5	25	61	90	0	0	0	0	0	0	2	0	0	0	2	5	0	17	7	0	2	7	146	100	0	0	0	37	[]	0	12
20	123457134	5	19	58	99	0	0	0	0	0	0	1	1	0	0	1	6	0	18	7	0	2	7	146	100	0	0	0	37	[]	0	12
