day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456920	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	6	[]	0	0
2	123456920	172	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	10	[]	0	0
3	123456920	165	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	13	[]	0	2
4	123456920	157	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	16	[]	0	3
5	123456920	147	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	18	[]	0	5
6	123456920	144	19	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	21	[]	0	6
7	123456920	141	14	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	24	[]	0	9
8	123456920	116	34	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	108	0	0	0	29	[]	0	9
9	123456920	98	42	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	108	0	0	0	32	[]	0	9
10	123456920	78	48	39	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	108	0	0	0	33	[]	0	11
11	123456920	64	45	49	22	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	108	0	0	0	34	[]	0	11
12	123456920	44	47	57	32	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	108	0	0	0	35	[]	0	12
13	123456920	43	35	59	41	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	108	0	0	0	36	[]	0	12
14	123456920	42	27	55	54	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	108	0	0	0	37	[]	0	12
15	123456920	31	32	50	65	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	108	0	0	0	39	[]	0	12
16	123456920	23	29	53	72	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	146	108	0	0	0	39	[]	0	12
17	123456920	17	26	58	76	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	146	108	0	0	0	40	[]	0	12
18	123456920	10	22	61	83	0	0	0	0	0	0	0	0	0	0	3	3	0	12	6	0	0	6	146	108	0	0	0	40	[]	0	12
19	123456920	5	20	61	90	0	0	0	0	0	0	0	0	0	0	1	5	0	12	6	0	0	6	146	108	0	0	0	40	[]	0	12
20	123456920	5	17	55	98	0	0	0	0	0	0	1	0	0	0	1	5	0	13	6	0	1	6	146	108	0	0	0	40	[]	0	11
21	123456920	5	14	51	104	0	0	0	0	0	0	1	0	0	0	2	5	0	15	7	0	1	7	146	108	0	0	0	40	[]	0	11
