day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456883	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123456883	176	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	7	[]	0	1
3	123456883	165	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	10	[]	0	3
4	123456883	158	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	11	[]	0	4
5	123456883	142	32	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	105	0	0	0	14	[]	0	6
6	123456883	141	26	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	105	0	0	0	15	[]	0	8
7	123456883	137	20	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	105	0	0	0	19	[]	0	9
8	123456883	114	42	17	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	105	0	0	0	23	[]	0	8
9	123456883	95	49	29	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	105	0	0	0	25	[]	0	9
10	123456883	77	57	36	14	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	105	0	0	0	26	[]	0	10
11	123456883	58	58	47	21	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	105	0	0	0	28	[]	0	10
12	123456883	47	50	60	27	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	105	0	0	0	28	[]	0	10
13	123456883	47	37	63	37	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	105	0	0	0	28	[]	0	10
14	123456883	47	28	69	39	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	105	0	0	0	28	[]	0	11
15	123456883	35	32	73	43	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	105	0	0	0	29	[]	0	11
16	123456883	29	33	68	53	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	105	0	0	0	29	[]	0	11
17	123456883	20	32	68	63	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	105	0	0	0	30	[]	0	11
18	123456883	14	30	70	69	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	146	105	0	0	0	31	[]	0	11
19	123456883	9	25	71	79	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	0	2	146	105	0	0	0	31	[]	0	12
20	123456883	9	18	63	92	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	0	4	146	105	0	0	0	31	[]	0	12
21	123456883	9	12	60	100	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	146	105	0	0	0	31	[]	0	12
22	123456883	5	10	62	104	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	146	105	0	0	0	31	[]	0	12
23	123456883	3	10	57	111	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	0	5	146	105	0	0	0	31	[]	0	12
24	123456883	3	6	53	119	0	0	0	0	0	0	0	0	0	0	1	3	0	17	5	0	0	5	146	105	0	0	0	31	[]	0	12
25	123456883	2	6	46	126	0	0	0	0	0	0	0	0	0	0	2	3	0	18	6	0	0	6	146	105	0	0	0	31	[]	0	12
26	123456883	2	6	40	130	0	0	0	0	0	0	0	0	0	0	4	3	0	18	8	0	0	8	146	105	0	0	0	31	[]	0	12
27	123456883	2	6	37	132	0	0	0	0	0	0	0	0	0	0	4	4	0	19	9	0	0	9	146	105	0	0	0	31	[]	0	12
28	123456883	2	5	31	138	0	0	0	0	0	0	0	0	0	0	6	3	0	21	11	0	0	11	146	105	0	0	0	31	[]	0	12
29	123456883	2	5	22	147	0	0	0	0	0	0	0	0	0	0	4	5	0	21	11	0	0	11	146	105	0	0	0	31	[]	0	11
30	123456883	2	5	16	153	0	0	0	0	0	0	0	0	0	0	2	7	0	21	11	0	0	11	146	105	0	0	0	31	[]	0	9
31	123456883	2	3	15	155	0	0	0	0	0	0	1	0	0	0	2	7	0	22	11	0	1	11	146	105	0	0	0	31	[]	0	9
32	123456883	2	2	16	155	0	0	0	0	0	0	1	0	0	0	2	7	0	22	11	0	1	11	146	105	0	0	0	31	[]	0	9
33	123456883	2	2	13	158	0	0	0	0	0	0	1	0	0	0	2	7	0	22	11	0	1	11	146	105	0	0	0	31	[]	0	8
34	123456883	2	2	12	161	0	0	0	0	0	0	1	0	0	0	1	6	0	22	11	0	1	11	146	105	0	0	0	31	[]	0	7
35	123456883	2	1	12	163	0	0	0	0	0	0	1	0	0	0	1	5	0	23	11	0	1	11	146	105	0	0	0	31	[]	0	7
36	123456883	2	0	12	164	0	0	0	0	0	0	1	0	0	0	1	5	0	24	11	0	1	11	146	105	0	0	0	31	[]	0	7
37	123456883	2	0	11	165	0	0	0	0	0	0	1	0	0	0	1	5	0	24	11	0	1	11	146	105	0	0	0	31	[]	0	7
38	123456883	1	1	10	166	0	0	0	0	0	0	1	0	0	0	1	5	0	26	11	0	1	11	146	105	0	0	0	31	[]	0	7
39	123456883	1	0	10	168	0	0	0	0	0	0	1	0	0	0	1	4	0	26	11	0	1	11	146	105	0	0	0	31	[]	0	7
40	123456883	1	0	8	172	0	0	0	0	0	0	0	1	0	0	0	3	0	26	11	0	1	11	146	105	0	0	0	31	[]	0	5
41	123456883	0	1	8	173	0	0	0	0	0	0	0	1	0	0	0	2	0	26	11	0	1	11	146	105	0	0	0	32	[]	0	5
42	123456883	0	0	6	178	0	0	0	0	0	0	0	1	0	0	0	0	0	27	11	0	1	11	146	105	0	0	0	32	[]	0	3
43	123456883	0	0	3	181	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	1	11	146	105	0	0	0	32	[]	0	3
44	123456883	0	0	3	181	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	1	11	146	105	0	0	0	32	[]	0	3
45	123456883	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	1	11	146	105	0	0	0	32	[]	0	3
46	123456883	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	1	11	146	105	0	0	0	32	[]	0	3
47	123456883	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	1	11	146	105	0	0	0	32	[]	0	3
48	123456883	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	1	11	146	105	0	0	0	32	[]	0	3
49	123456883	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	1	11	146	105	0	0	0	32	[]	0	1
50	123456883	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	1	11	146	105	0	0	0	32	[]	0	1
51	123456883	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	1	11	146	105	0	0	0	32	[]	0	1
52	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	1	11	146	105	0	0	0	32	[]	0	0
53	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	1	11	146	105	0	0	0	32	[]	0	0
54	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	146	105	0	0	0	32	[]	0	0
55	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	1	11	146	105	0	0	0	32	[]	0	0
56	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	1	11	146	105	0	0	0	32	[]	0	0
57	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	1	11	146	105	0	0	0	32	[]	0	0
58	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	1	11	146	105	0	0	0	32	[]	0	0
59	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	146	105	0	0	0	32	[]	0	0
60	123456883	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	146	105	0	0	0	32	[]	0	0
