day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456824	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	4	[]	0	0
2	123456824	183	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	6	[]	0	1
3	123456824	178	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	10	[]	0	1
4	123456824	170	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	13	[]	0	4
5	123456824	158	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	18	[]	0	5
6	123456824	156	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	20	[]	0	7
7	123456824	153	15	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	23	[]	0	8
8	123456824	121	40	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	27	[]	0	8
9	123456824	97	53	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	28	[]	0	10
10	123456824	77	56	40	18	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	98	0	0	0	32	[]	0	11
11	123456824	63	60	47	19	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	98	0	0	0	32	[]	0	11
12	123456824	51	55	57	26	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	98	0	0	0	34	[]	0	11
13	123456824	50	42	67	30	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	98	0	0	0	35	[]	0	11
14	123456824	49	34	68	38	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	98	0	0	0	36	[]	0	11
15	123456824	29	46	66	48	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	98	0	0	0	38	[]	0	12
16	123456824	13	46	73	56	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	98	0	0	0	38	[]	0	12
17	123456824	8	39	77	64	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	146	98	0	0	0	38	[]	0	12
18	123456824	5	26	84	73	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	146	98	0	0	0	38	[]	0	12
19	123456824	4	19	78	85	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	146	98	0	0	0	38	[]	0	12
20	123456824	4	14	68	100	0	0	0	0	0	0	0	1	0	0	3	2	0	12	5	0	1	5	146	98	0	0	0	38	[]	0	12
21	123456824	4	10	59	113	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	146	98	0	0	0	38	[]	0	12
22	123456824	2	8	53	123	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	146	98	0	0	0	38	[]	0	12
23	123456824	2	6	43	135	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	146	98	0	0	0	38	[]	0	12
24	123456824	2	3	35	147	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	1	5	146	98	0	0	0	38	[]	0	10
25	123456824	2	2	31	154	0	0	0	0	0	0	0	0	0	0	1	2	0	13	5	0	1	5	146	98	0	0	0	38	[]	0	10
26	123456824	2	1	30	156	0	0	0	0	0	0	0	0	0	0	1	2	0	13	5	0	1	5	146	98	0	0	0	38	[]	0	10
27	123456824	2	0	26	161	0	0	0	0	0	0	0	0	0	0	0	3	0	13	5	0	1	5	146	98	0	0	0	38	[]	0	9
28	123456824	2	0	25	162	0	0	0	0	0	0	0	0	0	0	0	3	0	14	5	0	1	5	146	98	0	0	0	38	[]	0	9
29	123456824	1	1	21	166	0	0	0	0	0	0	0	0	0	0	0	3	0	14	5	0	1	5	146	98	0	0	0	38	[]	0	8
30	123456824	1	1	18	170	0	0	0	0	0	0	0	0	0	0	0	2	0	15	5	0	1	5	146	98	0	0	0	38	[]	0	7
31	123456824	1	1	16	172	0	0	0	0	0	0	0	0	0	0	0	2	0	16	5	0	1	5	146	98	0	0	0	38	[]	0	7
32	123456824	1	0	14	175	0	0	0	0	0	0	0	0	0	0	0	2	0	18	5	0	1	5	146	98	0	0	0	38	[]	0	7
33	123456824	0	1	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	146	98	0	0	0	38	[]	0	6
34	123456824	0	1	10	181	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	146	98	0	0	0	38	[]	0	6
35	123456824	0	1	9	182	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	146	98	0	0	0	38	[]	0	6
36	123456824	0	1	7	183	0	0	0	0	0	0	0	0	0	0	1	0	0	23	6	0	1	6	146	98	0	0	0	38	[]	0	6
37	123456824	0	1	5	185	0	0	0	0	0	0	0	0	0	0	1	0	0	23	6	0	1	6	146	98	0	0	0	38	[]	0	4
38	123456824	0	1	3	187	0	0	0	0	0	0	0	0	0	0	0	1	0	23	6	0	1	6	146	98	0	0	0	38	[]	0	3
39	123456824	0	1	3	187	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	1	6	146	98	0	0	0	38	[]	0	3
40	123456824	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	1	6	146	98	0	0	0	38	[]	0	4
