day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457232	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	3	[]	0	0
2	123457232	181	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	104	0	0	0	5	[]	0	1
3	123457232	179	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	104	0	0	0	7	[]	0	1
4	123457232	175	6	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	104	0	0	0	9	[]	0	5
5	123457232	162	16	6	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	104	0	0	0	14	[]	0	6
6	123457232	157	18	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	104	0	0	0	19	[]	0	7
7	123457232	157	12	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	104	0	0	0	19	[]	0	7
8	123457232	131	31	17	5	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	104	0	0	0	30	[]	0	6
9	123457232	111	44	22	7	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	104	0	0	0	37	[]	0	6
10	123457232	84	57	35	8	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	146	104	0	0	0	38	[]	0	8
11	123457232	68	59	46	11	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	104	0	0	0	39	[]	0	10
12	123457232	50	64	52	18	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	104	0	0	0	41	[]	0	10
13	123457232	48	53	56	27	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	104	0	0	0	43	[]	0	11
14	123457232	48	37	64	35	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	104	0	0	0	43	[]	0	12
15	123457232	29	39	75	40	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	146	104	0	0	0	45	[]	0	12
16	123457232	20	32	74	58	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	1	2	146	104	0	0	0	45	[]	0	12
17	123457232	14	27	75	67	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	2	2	146	104	0	0	0	45	[]	0	12
18	123457232	6	29	70	77	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	2	3	146	104	0	0	0	45	[]	0	12
19	123457232	4	16	73	89	0	0	0	0	0	0	1	0	0	0	2	1	0	13	4	0	2	4	146	104	0	0	0	46	[]	0	12
