day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456855	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123456855	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	9	[]	0	0
3	123456855	167	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	13	[]	0	5
4	123456855	159	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	15	[]	0	6
5	123456855	140	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	20	[]	0	7
6	123456855	137	25	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	23	[]	0	9
7	123456855	133	23	27	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	104	0	0	0	27	[]	0	10
8	123456855	107	42	29	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	104	0	0	0	29	[]	0	10
9	123456855	87	50	36	12	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	104	0	0	0	32	[]	0	10
10	123456855	65	55	46	19	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	104	0	0	0	32	[]	0	11
11	123456855	51	52	58	24	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	104	0	0	0	33	[]	0	11
12	123456855	38	55	63	27	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	104	0	0	0	35	[]	0	11
13	123456855	37	37	74	35	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	104	0	0	0	36	[]	0	11
14	123456855	37	23	82	41	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	104	0	0	0	36	[]	0	11
15	123456855	24	30	75	54	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	146	104	0	0	0	38	[]	0	12
16	123456855	11	31	72	69	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	146	104	0	0	0	40	[]	0	12
17	123456855	8	23	71	81	0	0	0	0	0	0	0	0	0	0	0	3	0	11	3	0	0	3	146	104	0	0	0	40	[]	0	12
18	123456855	6	17	66	93	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	146	104	0	0	0	40	[]	0	12
19	123456855	4	16	62	100	0	0	0	0	0	0	1	0	0	0	0	3	0	15	3	0	1	3	146	104	0	0	0	40	[]	0	12
20	123456855	4	10	62	106	0	0	0	0	0	0	1	0	0	0	1	2	0	15	4	0	1	4	146	104	0	0	0	40	[]	0	12
21	123456855	4	7	56	115	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	146	104	0	0	0	40	[]	0	12
