day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457125	191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	5	[]	0	0
2	123457125	184	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	9	[]	0	3
3	123457125	175	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	13	[]	0	3
4	123457125	156	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	21	[]	0	4
5	123457125	134	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	25	[]	0	9
6	123457125	133	34	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	26	[]	0	9
7	123457125	130	28	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	29	[]	0	8
8	123457125	91	60	39	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	94	0	0	0	31	[]	0	10
9	123457125	60	72	56	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	94	0	0	0	34	[]	0	10
10	123457125	48	64	71	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	94	0	0	0	34	[]	0	12
11	123457125	31	64	82	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	94	0	0	0	34	[]	0	12
12	123457125	20	54	90	30	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	94	0	0	0	34	[]	0	12
13	123457125	19	39	94	40	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	146	94	0	0	0	35	[]	0	12
14	123457125	19	24	91	56	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	146	94	0	0	0	35	[]	0	12
15	123457125	14	25	82	69	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	146	94	0	0	0	35	[]	0	12
16	123457125	10	21	77	82	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	146	94	0	0	0	35	[]	0	12
17	123457125	8	16	71	93	0	0	0	0	0	0	2	0	0	0	2	4	0	10	6	0	2	6	146	94	0	0	0	35	[]	0	12
18	123457125	5	17	64	100	0	0	0	0	0	0	2	0	0	0	4	4	0	11	8	0	2	8	146	94	0	0	0	35	[]	0	12
19	123457125	3	16	56	111	0	0	0	0	0	0	2	0	0	0	3	5	0	12	8	0	2	8	146	94	0	0	0	35	[]	0	12
20	123457125	2	11	55	117	0	0	0	0	0	0	2	0	0	0	4	5	0	12	9	0	2	9	146	94	0	0	0	36	[]	0	12
21	123457125	2	10	48	124	0	0	0	0	0	0	2	0	0	0	4	6	0	13	10	0	2	10	146	94	0	0	0	36	[]	0	12
22	123457125	1	8	44	130	0	0	0	0	0	0	2	0	0	0	5	6	0	13	12	0	2	12	146	94	0	0	0	37	[]	0	10
23	123457125	1	6	40	136	0	0	0	0	0	0	2	0	0	0	4	7	0	14	12	0	2	12	146	94	0	0	0	37	[]	0	10
24	123457125	1	5	39	139	0	0	0	0	0	0	2	0	0	0	4	6	0	14	12	0	2	12	146	94	0	0	0	37	[]	0	10
25	123457125	1	4	33	145	0	0	0	0	0	0	3	0	0	0	3	7	0	16	12	0	3	12	146	94	0	0	0	37	[]	0	10
26	123457125	1	3	29	150	0	0	0	0	0	0	3	0	0	0	3	7	0	16	12	0	3	12	146	94	0	0	0	37	[]	0	10
27	123457125	1	2	26	156	0	0	0	0	0	0	3	0	0	0	3	5	0	18	12	0	3	12	146	94	0	0	0	37	[]	0	10
28	123457125	1	2	20	164	0	0	0	0	0	0	2	0	0	0	3	4	0	18	12	0	3	12	146	94	0	0	0	37	[]	0	9
29	123457125	1	1	19	166	0	0	0	0	0	0	1	1	0	0	3	4	0	19	12	0	3	12	146	94	0	0	0	37	[]	0	8
30	123457125	1	1	19	166	0	0	0	0	0	0	1	1	0	0	2	5	0	20	12	0	3	12	146	94	0	0	0	37	[]	0	8
31	123457125	1	0	14	174	0	0	0	0	0	0	1	0	0	0	2	4	0	20	12	0	3	12	146	94	0	0	0	37	[]	0	6
32	123457125	1	0	11	179	0	0	0	0	0	0	0	1	0	0	1	3	0	20	12	0	3	12	146	94	0	0	0	37	[]	0	5
33	123457125	1	0	9	181	0	0	0	0	0	0	0	1	0	0	1	3	0	20	12	0	3	12	146	94	0	0	0	37	[]	0	5
34	123457125	1	0	8	183	0	0	0	0	0	0	0	1	0	0	1	2	0	21	12	0	3	12	146	94	0	0	0	37	[]	0	4
35	123457125	1	0	6	186	0	0	0	0	0	0	0	1	0	0	0	2	0	21	12	0	3	12	146	94	0	0	0	37	[]	0	2
36	123457125	1	0	6	188	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	3	12	146	94	0	0	0	37	[]	0	2
37	123457125	0	1	5	189	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	3	12	146	94	0	0	0	37	[]	0	2
38	123457125	0	1	5	189	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	3	12	146	94	0	0	0	37	[]	0	2
39	123457125	0	1	5	190	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	3	12	146	94	0	0	0	37	[]	0	2
40	123457125	0	1	4	191	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	3	12	146	94	0	0	0	37	[]	0	2
41	123457125	0	1	4	191	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	146	94	0	0	0	37	[]	0	2
42	123457125	0	1	4	191	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	146	94	0	0	0	37	[]	0	2
43	123457125	0	1	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	146	94	0	0	0	37	[]	0	1
44	123457125	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	146	94	0	0	0	37	[]	0	2
45	123457125	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	146	94	0	0	0	37	[]	0	2
46	123457125	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	146	94	0	0	0	37	[]	0	2
47	123457125	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	3	12	146	94	0	0	0	37	[]	0	1
48	123457125	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	146	94	0	0	0	37	[]	0	1
49	123457125	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	146	94	0	0	0	37	[]	0	1
