day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457119	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	3	[]	0	0
2	123457119	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	6	[]	0	0
3	123457119	176	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	8	[]	0	2
4	123457119	167	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	10	[]	0	2
5	123457119	153	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	13	[]	0	3
6	123457119	146	29	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	20	[]	0	5
7	123457119	145	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	21	[]	0	7
8	123457119	124	41	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	28	[]	0	8
9	123457119	99	54	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	31	[]	0	10
10	123457119	76	59	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	33	[]	0	10
11	123457119	55	62	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	36	[]	0	11
12	123457119	40	59	66	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	36	[]	0	11
13	123457119	40	40	75	32	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	102	0	0	0	36	[]	0	12
14	123457119	40	27	76	43	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	102	0	0	0	36	[]	0	12
15	123457119	28	30	76	52	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	102	0	0	0	37	[]	0	12
16	123457119	23	26	73	64	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	146	102	0	0	0	37	[]	0	12
17	123457119	14	26	71	74	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	146	102	0	0	0	37	[]	0	12
18	123457119	10	27	59	88	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	146	102	0	0	0	37	[]	0	12
19	123457119	8	23	59	93	0	0	0	0	0	0	2	1	0	0	1	1	0	15	2	0	3	2	146	102	0	0	0	37	[]	0	12
20	123457119	8	18	54	103	0	0	0	0	0	0	1	2	0	0	1	1	0	17	2	0	3	2	146	102	0	0	0	37	[]	0	12
21	123457119	8	11	57	107	0	0	0	0	0	0	1	2	0	0	1	1	0	18	2	0	3	2	146	102	0	0	0	37	[]	0	12
22	123457119	4	10	54	114	0	0	0	0	0	0	2	2	0	0	1	1	0	20	2	0	4	2	146	102	0	0	0	38	[]	0	12
23	123457119	4	8	48	122	0	0	0	0	0	0	2	2	0	0	0	2	0	21	2	0	4	2	146	102	0	0	0	38	[]	0	12
24	123457119	4	7	43	126	0	0	0	0	0	0	2	2	0	0	2	2	0	22	4	0	4	4	146	102	0	0	0	38	[]	0	12
25	123457119	2	6	40	132	0	0	0	0	0	0	2	2	0	0	2	2	0	23	4	0	4	4	146	102	0	0	0	38	[]	0	12
26	123457119	1	5	35	139	0	0	0	0	0	0	2	2	0	0	2	2	0	23	4	0	4	4	146	102	0	0	0	38	[]	0	12
27	123457119	1	4	31	145	0	0	0	0	0	0	2	1	0	0	1	3	0	24	4	0	4	4	146	102	0	0	0	38	[]	0	12
