day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456833	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123456833	180	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	8	[]	0	1
3	123456833	174	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	10	[]	0	2
4	123456833	167	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	13	[]	0	3
5	123456833	155	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	16	[]	0	5
6	123456833	152	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	19	[]	0	5
7	123456833	151	19	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	20	[]	0	5
8	123456833	125	38	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	25	[]	0	7
9	123456833	100	55	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	27	[]	0	9
10	123456833	85	61	30	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	99	0	0	0	29	[]	0	10
11	123456833	67	53	52	17	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	99	0	0	0	33	[]	0	11
12	123456833	45	54	62	27	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	99	0	0	0	35	[]	0	12
13	123456833	45	37	71	35	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	99	0	0	0	35	[]	0	12
14	123456833	45	22	75	45	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	99	0	0	0	35	[]	0	12
15	123456833	29	32	70	55	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	146	99	0	0	0	36	[]	0	12
16	123456833	18	29	73	64	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	146	99	0	0	0	36	[]	0	12
17	123456833	10	30	75	69	0	0	0	0	0	0	2	0	0	0	2	3	0	12	5	0	2	5	146	99	0	0	0	36	[]	0	12
18	123456833	8	28	73	75	0	0	0	0	0	0	2	0	0	0	2	3	0	13	5	0	2	5	146	99	0	0	0	36	[]	0	12
