day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457162	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	4	[]	0	0
2	123457162	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	6	[]	0	0
3	123457162	175	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	10	[]	0	3
4	123457162	163	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	14	[]	0	4
5	123457162	151	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	19	[]	0	5
6	123457162	149	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	21	[]	0	6
7	123457162	146	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	24	[]	0	6
8	123457162	136	25	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	28	[]	0	7
9	123457162	106	46	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	32	[]	0	8
10	123457162	89	49	34	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	101	0	0	0	35	[]	0	9
11	123457162	72	51	44	19	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	101	0	0	0	37	[]	0	11
12	123457162	54	47	60	25	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	146	101	0	0	0	38	[]	0	12
13	123457162	53	38	61	32	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	101	0	0	0	39	[]	0	12
14	123457162	53	27	62	42	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	146	101	0	0	0	39	[]	0	12
15	123457162	39	34	58	52	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	146	101	0	0	0	40	[]	0	11
16	123457162	31	39	55	58	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	146	101	0	0	0	40	[]	0	11
17	123457162	23	38	57	65	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	146	101	0	0	0	41	[]	0	12
18	123457162	16	37	57	73	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	146	101	0	0	0	41	[]	0	12
19	123457162	11	32	63	77	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	146	101	0	0	0	41	[]	0	12
20	123457162	11	22	61	84	0	0	0	0	0	0	3	1	0	0	5	2	0	14	7	0	4	7	146	101	0	0	0	41	[]	0	12
21	123457162	11	15	57	95	0	0	0	0	0	0	3	1	0	0	4	3	0	14	7	0	4	7	146	101	0	0	0	41	[]	0	12
22	123457162	8	17	45	107	0	0	0	0	0	0	2	2	0	0	5	3	0	16	8	0	4	8	146	101	0	0	0	41	[]	0	12
23	123457162	4	17	44	112	0	0	0	0	0	0	2	2	0	0	4	4	0	16	8	0	4	8	146	101	0	0	0	42	[]	0	12
24	123457162	4	13	45	117	0	0	0	0	0	0	2	2	0	0	3	3	0	17	8	0	4	8	146	101	0	0	0	42	[]	0	12
25	123457162	3	12	39	126	0	0	0	0	0	0	1	3	0	0	2	3	0	17	8	0	4	8	146	101	0	0	0	42	[]	0	12
26	123457162	3	9	38	130	0	0	0	0	0	0	1	3	0	0	2	3	0	19	8	0	4	8	146	101	0	0	0	42	[]	0	12
27	123457162	3	5	38	136	0	0	0	0	0	0	1	2	0	0	2	2	0	19	8	0	4	8	146	101	0	0	0	42	[]	0	12
28	123457162	3	5	33	139	0	0	0	0	0	0	2	2	0	0	3	2	0	20	9	0	5	9	146	101	0	0	0	42	[]	0	12
29	123457162	3	2	29	147	0	0	0	0	0	0	2	1	0	0	3	2	0	21	9	0	5	9	146	101	0	0	0	42	[]	0	12
30	123457162	3	2	29	147	0	0	0	0	0	0	1	2	0	0	3	2	0	21	9	0	5	9	146	101	0	0	0	42	[]	0	12
31	123457162	3	1	27	150	0	0	0	0	0	0	0	3	0	0	3	2	0	21	9	0	5	9	146	101	0	0	0	42	[]	0	12
32	123457162	2	1	24	154	0	0	0	0	0	0	0	3	0	0	2	3	0	22	9	0	5	9	146	101	0	0	0	42	[]	0	11
33	123457162	2	1	20	158	0	0	0	0	0	0	0	3	0	0	1	4	0	22	9	0	5	9	146	101	0	0	0	42	[]	0	10
34	123457162	2	0	18	165	0	0	0	0	0	0	1	1	0	0	1	1	0	23	9	0	6	9	146	101	0	0	0	42	[]	0	9
35	123457162	2	0	14	169	0	0	0	0	0	0	1	1	0	0	0	2	0	23	9	0	6	9	146	101	0	0	0	42	[]	0	9
36	123457162	2	0	11	172	0	0	0	0	0	0	2	1	0	0	0	1	0	24	9	0	7	9	146	101	0	0	0	42	[]	0	9
37	123457162	2	0	9	174	0	0	0	0	0	0	2	1	0	0	0	1	0	25	9	0	7	9	146	101	0	0	0	42	[]	0	7
38	123457162	1	1	8	175	0	0	0	0	0	0	2	1	0	0	0	1	0	27	9	0	7	9	146	101	0	0	0	42	[]	0	7
39	123457162	1	1	6	177	0	0	0	0	0	0	2	1	0	0	0	1	0	29	9	0	7	9	146	101	0	0	0	42	[]	0	7
40	123457162	1	1	5	178	0	0	0	0	0	0	2	1	0	0	0	1	0	30	9	0	7	9	146	101	0	0	0	42	[]	0	7
41	123457162	1	0	5	179	0	0	0	0	0	0	1	2	0	0	0	1	0	31	9	0	7	9	146	101	0	0	0	42	[]	0	5
42	123457162	1	0	3	183	0	0	0	0	0	0	1	1	0	0	0	0	0	33	9	0	7	9	146	101	0	0	0	42	[]	0	3
43	123457162	1	0	1	185	0	0	0	0	0	0	1	1	0	0	0	0	0	34	9	0	7	9	146	101	0	0	0	42	[]	0	1
44	123457162	1	0	1	185	0	0	0	0	0	0	1	1	0	0	0	0	0	37	9	0	7	9	146	101	0	0	0	42	[]	0	1
45	123457162	1	0	1	185	0	0	0	0	0	0	1	1	0	0	0	0	0	38	9	0	7	9	146	101	0	0	0	42	[]	0	1
46	123457162	1	0	1	185	0	0	0	0	0	0	1	1	0	0	0	0	0	38	9	0	7	9	146	101	0	0	0	42	[]	0	1
47	123457162	1	0	1	185	0	0	0	0	0	0	1	1	0	0	0	0	0	38	9	0	7	9	146	101	0	0	0	42	[]	0	1
48	123457162	1	0	1	186	0	0	0	0	0	0	0	1	0	0	0	0	0	38	9	0	7	9	146	101	0	0	0	42	[]	0	0
49	123457162	1	0	1	186	0	0	0	0	0	0	0	1	0	0	0	0	0	40	9	0	7	9	146	101	0	0	0	42	[]	0	0
50	123457162	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	7	9	146	101	0	0	0	42	[]	0	0
51	123457162	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	7	9	146	101	0	0	0	42	[]	0	0
52	123457162	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	7	9	146	101	0	0	0	42	[]	0	0
53	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	7	9	146	101	0	0	0	42	[]	0	0
54	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	7	9	146	101	0	0	0	42	[]	0	0
55	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	7	9	146	101	0	0	0	42	[]	0	0
56	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	7	9	146	101	0	0	0	42	[]	0	0
57	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	7	9	146	101	0	0	0	42	[]	0	0
58	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	7	9	146	101	0	0	0	42	[]	0	0
59	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	7	9	146	101	0	0	0	42	[]	0	0
60	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	7	9	146	101	0	0	0	42	[]	0	0
