day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457272	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	5	[]	0	0
2	123457272	179	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	8	[]	0	2
3	123457272	171	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	11	[]	0	2
4	123457272	158	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	16	[]	0	2
5	123457272	141	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	18	[]	0	7
6	123457272	138	24	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	21	[]	0	7
7	123457272	134	18	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	25	[]	0	11
8	123457272	113	33	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	27	[]	0	11
9	123457272	85	50	39	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	98	0	0	0	27	[]	0	11
10	123457272	69	51	50	20	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	98	0	0	0	29	[]	0	11
11	123457272	54	49	53	33	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	98	0	0	0	31	[]	0	12
12	123457272	38	48	63	39	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	98	0	0	0	34	[]	0	12
13	123457272	36	38	63	51	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	146	98	0	0	0	36	[]	0	12
14	123457272	36	28	63	61	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	146	98	0	0	0	36	[]	0	12
15	123457272	26	30	65	67	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	146	98	0	0	0	36	[]	0	12
16	123457272	22	27	63	74	0	0	0	0	0	0	1	0	0	0	2	3	0	11	5	0	1	5	146	98	0	0	0	36	[]	0	12
17	123457272	19	23	58	85	0	0	0	0	0	0	1	1	0	0	1	4	0	12	5	0	2	5	146	98	0	0	0	36	[]	0	12
18	123457272	13	19	66	87	0	0	0	0	0	0	0	2	0	0	1	4	0	12	5	0	2	5	146	98	0	0	0	36	[]	0	12
19	123457272	7	17	61	99	0	0	0	0	0	0	0	2	0	0	1	5	0	13	6	0	2	6	146	98	0	0	0	37	[]	0	12
20	123457272	7	12	62	103	0	0	0	0	0	0	0	2	0	0	1	5	0	14	6	0	2	6	146	98	0	0	0	37	[]	0	12
21	123457272	7	9	57	109	0	0	0	0	0	0	0	2	0	0	3	5	0	16	8	0	2	8	146	98	0	0	0	37	[]	0	12
22	123457272	4	9	45	122	0	0	0	0	0	0	1	2	0	0	4	5	0	17	9	0	3	9	146	98	0	0	0	38	[]	0	11
23	123457272	2	10	42	127	0	0	0	0	0	0	1	2	0	0	3	5	0	17	9	0	3	9	146	98	0	0	0	39	[]	0	11
24	123457272	2	9	37	134	0	0	0	0	0	0	1	2	0	0	1	6	0	20	9	0	3	9	146	98	0	0	0	39	[]	0	11
25	123457272	2	4	36	141	0	0	0	0	0	0	1	2	0	0	1	5	0	21	9	0	3	9	146	98	0	0	0	39	[]	0	10
26	123457272	2	3	29	150	0	0	0	0	0	0	1	2	0	0	1	4	0	23	9	0	3	9	146	98	0	0	0	39	[]	0	10
