,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,234.6243,80.7476,104.5423,58.4383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9274,7.8585,0.0000,1.6453,7.8585,0.0000,0.0000,0.0000,0.0000,0.0000,13.4641,0.0000,1.8292
11,11,164.1563,73.2918,97.1004,74.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3710,10.1256,0.0000,2.0528,10.1256,0.0000,0.0000,0.0000,0.0000,0.0000,13.7113,0.0000,1.2578
12,12,106.8635,75.6795,76.8404,88.6455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0639,11.9304,0.0000,2.4678,11.9304,0.0000,0.0000,0.0000,0.0000,0.0000,13.6463,0.0000,0.8178
13,13,103.6999,48.2552,62.4096,106.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2167,14.3559,0.0000,2.9512,14.3559,0.0000,0.0000,0.0000,0.0000,0.0000,13.6556,0.0000,0.5554
14,14,98.9730,33.0743,57.3616,117.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2667,16.5457,0.0000,3.3750,16.5457,0.0000,0.0000,0.0000,0.0000,0.0000,13.5248,0.0000,0.3267
15,15,40.0487,54.2603,51.1493,118.7437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7963,18.5057,0.0000,3.8649,18.5057,0.0000,0.0000,0.0000,0.0000,0.0000,13.5701,0.0000,0.2663
16,16,20.1251,54.7510,50.7957,123.5340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1015,20.5440,0.0000,4.2260,20.5440,0.0000,0.0000,0.0000,0.0000,0.0000,13.6583,0.0000,0.2241
17,17,10.8951,46.3132,49.6063,117.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2191,21.9101,0.0000,4.5403,21.9101,0.0000,0.0000,0.0000,0.0000,0.0000,13.6971,0.0000,0.1955
18,18,5.9499,34.2433,53.6578,109.9062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7792,23.5858,0.0000,4.6882,23.5858,0.0000,0.0000,0.0000,0.0000,0.0000,13.6242,0.0000,0.2465
19,19,3.1085,23.8955,54.1339,102.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9805,25.2320,0.0000,4.9826,25.2320,0.0000,0.0000,0.0000,0.0000,0.0000,13.6462,0.0000,0.3162
20,20,3.0327,13.2585,52.2245,88.8326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7864,25.9843,0.0000,5.2883,25.9843,0.0000,0.0000,0.0000,0.0000,0.0000,13.6802,0.0000,0.4354
21,21,2.6877,7.7739,49.9295,76.7843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2366,27.8481,0.0000,5.7086,27.8481,0.0000,0.0000,0.0000,0.0000,0.0000,13.6320,0.0000,0.6076
22,22,1.0642,7.0874,44.2722,65.8529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3709,27.8908,0.0000,5.8481,27.8908,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.8416
23,23,0.4759,4.6807,42.6510,58.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3141,28.9083,0.0000,6.0763,28.9083,0.0000,0.0000,0.0000,0.0000,0.0000,13.6895,0.0000,1.0765
24,24,0.1203,3.6465,38.8502,50.1516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5154,29.3754,0.0000,6.4904,29.3754,0.0000,0.0000,0.0000,0.0000,0.0000,13.6895,0.0000,1.3710
25,25,0.0080,2.6923,33.5424,41.5350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4526,29.3784,0.0000,6.4906,29.3784,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,1.6577
26,26,0.0000,1.4217,30.8851,35.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2387,30.3091,0.0000,6.5088,30.3091,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,1.9731
27,27,0.0000,0.9415,27.3603,30.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2628,30.3055,0.0000,6.7456,30.3055,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.4012
28,28,0.0000,0.5986,22.7438,24.9457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3748,30.4588,0.0000,6.8195,30.4588,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.9183
29,29,0.0000,0.4231,18.5858,20.2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2266,31.1171,0.0000,6.9159,31.1171,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.9411
30,30,0.0000,0.2389,15.9959,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4803,31.3279,0.0000,6.8595,31.3279,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,3.0261
31,31,0.0000,0.1538,13.4699,14.2013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6383,31.8480,0.0000,7.0188,31.8480,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.9771
32,32,0.0000,0.1068,11.4673,11.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7250,32.7583,0.0000,7.1308,32.7583,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,3.1193
33,33,0.0000,0.0595,9.9510,10.1311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8095,33.0845,0.0000,7.2208,33.0845,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,3.0536
34,34,0.0000,0.0489,8.4438,8.5479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5782,33.3185,0.0000,7.3154,33.3185,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.9133
35,35,0.0000,0.0324,7.2635,7.3248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7815,34.0214,0.0000,7.4122,34.0214,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.8574
36,36,0.0000,0.0232,5.9241,5.9762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2681,34.2945,0.0000,7.4385,34.2945,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.7368
37,37,0.0000,0.0175,4.9032,4.9233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0871,34.5067,0.0000,7.4514,34.5067,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.5369
38,38,0.0000,0.0079,4.4488,4.4923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1032,34.6371,0.0000,7.4411,34.6371,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.4496
39,39,0.0000,0.0059,4.0114,4.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9911,35.0792,0.0000,7.4925,35.0792,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.3658
40,40,0.0000,0.0059,3.2268,3.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6553,35.1452,0.0000,7.5488,35.1452,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,2.0876
41,41,0.0000,0.0020,2.8676,2.8793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7889,35.2522,0.0000,7.5621,35.2522,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,1.9837
42,42,0.0000,0.0000,2.4464,2.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4238,35.4503,0.0000,7.6064,35.4503,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,1.7676
43,43,0.0000,0.0000,2.1037,2.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0949,35.5609,0.0000,7.6039,35.5609,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,1.5682
44,44,0.0000,0.0000,1.7854,1.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0861,35.4551,0.0000,7.5701,35.4551,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,1.3541
45,45,0.0000,0.0000,1.5312,1.5312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4760,35.5283,0.0000,7.5771,35.5283,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,1.1774
46,46,0.0000,0.0000,1.3113,1.3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8742,35.6524,0.0000,7.5814,35.6524,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,1.0312
47,47,0.0000,0.0000,1.1372,1.1372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9117,35.7737,0.0000,7.5839,35.7737,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.9295
48,48,0.0000,0.0000,1.0166,1.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8927,35.8576,0.0000,7.5625,35.8576,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.8473
49,49,0.0000,0.0000,0.8384,0.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4744,35.9071,0.0000,7.5814,35.9071,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.7080
50,50,0.0000,0.0000,0.7605,0.7605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4335,35.9476,0.0000,7.5758,35.9476,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.6419
51,51,0.0000,0.0000,0.6128,0.6128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9646,35.9371,0.0000,7.6059,35.9371,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.5372
52,52,0.0000,0.0000,0.5210,0.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0091,35.9446,0.0000,7.6011,35.9446,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.4696
53,53,0.0000,0.0000,0.4700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4765,36.0359,0.0000,7.6002,36.0359,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.4246
54,54,0.0000,0.0000,0.3867,0.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7235,36.0019,0.0000,7.6032,36.0019,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.3481
55,55,0.0000,0.0000,0.3434,0.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4700,36.0638,0.0000,7.6063,36.0638,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.3129
56,56,0.0000,0.0000,0.2783,0.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0749,36.0528,0.0000,7.6063,36.0528,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.2598
57,57,0.0000,0.0000,0.2329,0.2329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7003,36.1852,0.0000,7.6063,36.1852,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.2229
58,58,0.0000,0.0000,0.2039,0.2039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7759,36.2180,0.0000,7.6063,36.2180,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.1987
59,59,0.0000,0.0000,0.1853,0.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6189,36.2553,0.0000,7.6217,36.2553,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.1801
60,60,0.0000,0.0000,0.1674,0.1674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4486,36.2553,0.0000,7.6217,36.2553,0.0000,0.0000,0.0000,0.0000,0.0000,13.6758,0.0000,0.1621
