,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,0.0000,1.4259,38.3428,177.5655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0979,41.5850,0.0000,10.8112,41.5850,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,11.3745
24,24,0.0000,1.0339,33.7730,182.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8993,42.5489,0.0000,11.0751,42.5489,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,11.0987
25,25,0.0000,0.7682,29.5509,186.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6938,43.3794,0.0000,11.2818,43.3794,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,10.8010
26,26,0.0000,0.5578,25.9477,190.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5415,44.1252,0.0000,11.4974,44.1252,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,10.4059
27,27,0.0000,0.3935,22.5563,193.9678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2984,44.8243,0.0000,11.6684,44.8243,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,9.9768
28,28,0.0000,0.2962,19.5888,196.9694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0610,45.3941,0.0000,11.8177,45.3941,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,9.4552
29,29,0.0000,0.2039,17.0926,199.4976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7274,45.8433,0.0000,11.9403,45.8433,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,8.8928
30,30,0.0000,0.1641,14.7282,201.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5322,46.2742,0.0000,12.0197,46.2742,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,8.2894
31,31,0.0000,0.1196,12.8563,203.7077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3641,46.6932,0.0000,12.1031,46.6932,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,7.7263
32,32,0.0000,0.0806,11.2844,205.2634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1694,47.0460,0.0000,12.2163,47.0460,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,7.1840
33,33,0.0000,0.0620,9.8013,206.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9572,47.3243,0.0000,12.2884,47.3243,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,6.5557
34,34,0.0000,0.0429,8.6011,207.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6613,47.5332,0.0000,12.3512,47.5332,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,6.0188
35,35,0.0000,0.0355,7.5310,208.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4489,47.7605,0.0000,12.4010,47.7605,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,5.4849
36,36,0.0000,0.0330,6.5526,209.8904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2829,47.9624,0.0000,12.4399,47.9624,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,4.9559
37,37,0.0000,0.0242,5.7261,210.6866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0337,48.1299,0.0000,12.4733,48.1299,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,4.4993
38,38,0.0000,0.0215,4.9594,211.4243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8076,48.2597,0.0000,12.5193,48.2597,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,4.0455
39,39,0.0000,0.0187,4.2773,212.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5714,48.3928,0.0000,12.5518,48.3928,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,3.5752
40,40,0.0000,0.0127,3.7253,212.6011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4684,48.5015,0.0000,12.5621,48.5015,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,3.1699
41,41,0.0000,0.0059,3.2522,213.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2817,48.5901,0.0000,12.5839,48.5901,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,2.8271
42,42,0.0000,0.0000,2.8762,213.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1341,48.6719,0.0000,12.6013,48.6719,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,2.5481
43,43,0.0000,0.0000,2.4911,213.7696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9429,48.7310,0.0000,12.6214,48.7310,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,2.2531
44,44,0.0000,0.0000,2.1765,214.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7982,48.7690,0.0000,12.6341,48.7690,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,1.9785
45,45,0.0000,0.0000,1.8946,214.3355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5392,48.8346,0.0000,12.6580,48.8346,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,1.7352
46,46,0.0000,0.0000,1.6181,214.5921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3009,48.8785,0.0000,12.6686,48.8785,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,1.5059
47,47,0.0000,0.0000,1.3904,214.8052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0657,48.9164,0.0000,12.6767,48.9164,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,1.2952
48,48,0.0000,0.0000,1.1885,214.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8629,48.9432,0.0000,12.6848,48.9432,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,1.1167
49,49,0.0000,0.0000,1.0491,215.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6602,48.9768,0.0000,12.6924,48.9768,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.9991
50,50,0.0000,0.0000,0.9221,215.2347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4892,48.9932,0.0000,12.7006,48.9932,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.8806
51,51,0.0000,0.0000,0.8223,215.3273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3150,49.0244,0.0000,12.7105,49.0244,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.7899
52,52,0.0000,0.0000,0.7231,215.4165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1912,49.0532,0.0000,12.7186,49.0532,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.6992
53,53,0.0000,0.0000,0.6320,215.4937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0598,49.0746,0.0000,12.7249,49.0746,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.6178
54,54,0.0000,0.0000,0.5560,215.5620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9563,49.0909,0.0000,12.7289,49.0909,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.5416
55,55,0.0000,0.0000,0.4892,215.6235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7735,49.1007,0.0000,12.7289,49.1007,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.4748
56,56,0.0000,0.0000,0.4350,215.6735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6095,49.1115,0.0000,12.7289,49.1115,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.4228
57,57,0.0000,0.0000,0.3939,215.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3367,49.1202,0.0000,12.7332,49.1202,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.3819
58,58,0.0000,0.0000,0.3572,215.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1383,49.1299,0.0000,12.7332,49.1299,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.3473
59,59,0.0000,0.0000,0.2982,215.7892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9177,49.1360,0.0000,12.7368,49.1360,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.2954
60,60,0.0000,0.0000,0.2604,215.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6753,49.1417,0.0000,12.7368,49.1417,74.0000,74.0000,0.0000,0.0000,0.0000,26.9113,0.0000,0.2604
