,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,32.0581,16.6940,15.0057,6.2073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6793,1.7551,0.0000,0.4386,1.7551,218.0000,218.0000,0.0000,0.0000,0.0000,11.4922,0.0000,6.3650
11,11,27.7393,16.1440,17.8464,8.1954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3778,2.2922,0.0000,0.5531,2.2922,218.0000,218.0000,0.0000,0.0000,0.0000,12.0903,0.0000,7.0336
12,12,23.6097,15.6240,20.0349,10.6323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1923,2.9032,0.0000,0.6851,2.9032,218.0000,218.0000,0.0000,0.0000,0.0000,12.7309,0.0000,7.6506
13,13,23.0766,11.7458,21.7781,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9569,3.5229,0.0000,0.8211,3.5229,218.0000,218.0000,0.0000,0.0000,0.0000,13.2725,0.0000,8.2175
14,14,22.6188,8.8164,22.4034,16.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6953,4.2212,0.0000,0.9645,4.2212,218.0000,218.0000,0.0000,0.0000,0.0000,13.7437,0.0000,8.6028
15,15,17.5290,11.3985,21.9406,19.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5106,4.8843,0.0000,1.1440,4.8843,218.0000,218.0000,0.0000,0.0000,0.0000,14.1773,0.0000,8.8701
16,16,14.2375,11.2686,22.3419,22.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3946,5.5447,0.0000,1.3305,5.5447,218.0000,218.0000,0.0000,0.0000,0.0000,14.5342,0.0000,9.0959
17,17,11.5336,10.6590,22.7122,25.0628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0841,6.2196,0.0000,1.4993,6.2196,218.0000,218.0000,0.0000,0.0000,0.0000,14.9077,0.0000,9.3085
18,18,9.4584,9.7671,22.7159,28.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8853,6.8755,0.0000,1.6803,6.8755,218.0000,218.0000,0.0000,0.0000,0.0000,15.1656,0.0000,9.4100
19,19,7.6728,8.7512,22.5068,31.1455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6972,7.6318,0.0000,1.8709,7.6318,218.0000,218.0000,0.0000,0.0000,0.0000,15.3729,0.0000,9.5479
20,20,7.5480,6.3249,22.0998,34.1777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6283,8.2852,0.0000,2.0598,8.2852,218.0000,218.0000,0.0000,0.0000,0.0000,15.4964,0.0000,9.5318
21,21,7.4066,4.5866,21.0043,37.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4028,8.8748,0.0000,2.2103,8.8748,218.0000,218.0000,0.0000,0.0000,0.0000,15.6473,0.0000,9.4380
22,22,5.5088,5.1015,19.5123,40.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1532,9.4572,0.0000,2.3786,9.4572,218.0000,218.0000,0.0000,0.0000,0.0000,15.8108,0.0000,9.2533
23,23,4.3697,4.8172,18.3604,42.7314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0250,9.9689,0.0000,2.5027,9.9689,218.0000,218.0000,0.0000,0.0000,0.0000,15.9391,0.0000,8.9743
24,24,3.5714,4.2225,17.3267,45.2490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8870,10.5252,0.0000,2.6339,10.5252,218.0000,218.0000,0.0000,0.0000,0.0000,15.9983,0.0000,8.7054
25,25,2.9597,3.6367,16.2778,47.5708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6268,11.0450,0.0000,2.7474,11.0450,218.0000,218.0000,0.0000,0.0000,0.0000,16.0674,0.0000,8.3912
26,26,2.5654,3.0641,15.1158,49.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4957,11.4848,0.0000,2.8622,11.4848,218.0000,218.0000,0.0000,0.0000,0.0000,16.1183,0.0000,7.9899
27,27,2.4965,2.2412,14.0306,51.8261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3687,11.9108,0.0000,2.9653,11.9108,218.0000,218.0000,0.0000,0.0000,0.0000,16.1735,0.0000,7.6636
28,28,2.4569,1.6307,12.8443,53.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1750,12.2561,0.0000,3.0730,12.2561,218.0000,218.0000,0.0000,0.0000,0.0000,16.2180,0.0000,7.2311
29,29,1.8675,1.7546,11.5265,55.5780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9016,12.6291,0.0000,3.1442,12.6291,218.0000,218.0000,0.0000,0.0000,0.0000,16.2832,0.0000,6.7909
30,30,1.4675,1.5944,10.6418,57.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7800,12.9502,0.0000,3.2220,12.9502,218.0000,218.0000,0.0000,0.0000,0.0000,16.3313,0.0000,6.3915
31,31,1.2057,1.3826,9.6894,58.5662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6285,13.2487,0.0000,3.2783,13.2487,218.0000,218.0000,0.0000,0.0000,0.0000,16.3644,0.0000,5.9731
32,32,0.9701,1.1779,8.9077,59.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3710,13.5755,0.0000,3.3553,13.5755,218.0000,218.0000,0.0000,0.0000,0.0000,16.4014,0.0000,5.6095
33,33,0.7685,1.0338,8.0530,61.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1524,13.8378,0.0000,3.4124,13.8378,218.0000,218.0000,0.0000,0.0000,0.0000,16.4301,0.0000,5.2179
34,34,0.7499,0.7327,7.2173,62.3496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9783,14.0297,0.0000,3.4591,14.0297,218.0000,218.0000,0.0000,0.0000,0.0000,16.4447,0.0000,4.7634
35,35,0.7404,0.5551,6.4319,63.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7684,14.2241,0.0000,3.5118,14.2241,218.0000,218.0000,0.0000,0.0000,0.0000,16.4569,0.0000,4.3599
36,36,0.6026,0.5366,5.7779,64.2376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5284,14.4181,0.0000,3.5552,14.4181,218.0000,218.0000,0.0000,0.0000,0.0000,16.4698,0.0000,4.0009
37,37,0.5000,0.4903,5.1713,65.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2694,14.5893,0.0000,3.6037,14.5893,218.0000,218.0000,0.0000,0.0000,0.0000,16.4937,0.0000,3.6443
38,38,0.4251,0.4190,4.6410,65.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0864,14.7402,0.0000,3.6284,14.7402,218.0000,218.0000,0.0000,0.0000,0.0000,16.5114,0.0000,3.3071
39,39,0.3673,0.3618,4.1706,66.3895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8791,14.8810,0.0000,3.6555,14.8810,218.0000,218.0000,0.0000,0.0000,0.0000,16.5170,0.0000,3.0415
40,40,0.3087,0.3126,3.7239,66.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6045,14.9920,0.0000,3.6889,14.9920,218.0000,218.0000,0.0000,0.0000,0.0000,16.5309,0.0000,2.7431
41,41,0.3012,0.2196,3.3233,67.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3424,15.1063,0.0000,3.7208,15.1063,218.0000,218.0000,0.0000,0.0000,0.0000,16.5409,0.0000,2.4452
42,42,0.2894,0.1764,2.9548,67.9848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1128,15.2042,0.0000,3.7365,15.2042,218.0000,218.0000,0.0000,0.0000,0.0000,16.5574,0.0000,2.2174
43,43,0.2395,0.1790,2.5844,68.4442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9735,15.2752,0.0000,3.7436,15.2752,218.0000,218.0000,0.0000,0.0000,0.0000,16.5636,0.0000,1.9958
44,44,0.1871,0.1640,2.3353,68.7866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7701,15.3597,0.0000,3.7582,15.3597,218.0000,218.0000,0.0000,0.0000,0.0000,16.5636,0.0000,1.8104
45,45,0.1477,0.1461,2.0997,69.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6268,15.4403,0.0000,3.7847,15.4403,218.0000,218.0000,0.0000,0.0000,0.0000,16.5698,0.0000,1.6428
46,46,0.1314,0.1152,1.8538,69.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3675,15.4850,0.0000,3.7962,15.4850,218.0000,218.0000,0.0000,0.0000,0.0000,16.5720,0.0000,1.4766
47,47,0.1260,0.0904,1.6543,69.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1574,15.5326,0.0000,3.8076,15.5326,218.0000,218.0000,0.0000,0.0000,0.0000,16.5740,0.0000,1.3215
48,48,0.1236,0.0560,1.5230,69.8804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9464,15.5899,0.0000,3.8171,15.5899,218.0000,218.0000,0.0000,0.0000,0.0000,16.5780,0.0000,1.2012
49,49,0.1192,0.0450,1.3517,70.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7262,15.6306,0.0000,3.8295,15.6306,218.0000,218.0000,0.0000,0.0000,0.0000,16.5843,0.0000,1.0839
50,50,0.1013,0.0462,1.2235,70.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5236,15.6625,0.0000,3.8428,15.6625,218.0000,218.0000,0.0000,0.0000,0.0000,16.5843,0.0000,0.9882
51,51,0.0839,0.0403,1.0898,70.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3452,15.7075,0.0000,3.8540,15.7075,218.0000,218.0000,0.0000,0.0000,0.0000,16.5864,0.0000,0.8924
52,52,0.0728,0.0316,0.9759,70.5890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1546,15.7274,0.0000,3.8601,15.7274,218.0000,218.0000,0.0000,0.0000,0.0000,16.5905,0.0000,0.7913
53,53,0.0604,0.0340,0.8436,70.7486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8223,15.7530,0.0000,3.8636,15.7530,218.0000,218.0000,0.0000,0.0000,0.0000,16.5905,0.0000,0.6972
54,54,0.0487,0.0245,0.7654,70.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5820,15.7696,0.0000,3.8733,15.7696,218.0000,218.0000,0.0000,0.0000,0.0000,16.5905,0.0000,0.6416
55,55,0.0483,0.0204,0.6732,70.9793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3965,15.7956,0.0000,3.8755,15.7956,218.0000,218.0000,0.0000,0.0000,0.0000,16.5927,0.0000,0.5700
56,56,0.0483,0.0137,0.5896,71.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1087,15.8139,0.0000,3.8774,15.8139,218.0000,218.0000,0.0000,0.0000,0.0000,16.5927,0.0000,0.5135
57,57,0.0392,0.0169,0.5047,71.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9041,15.8299,0.0000,3.8816,15.8299,218.0000,218.0000,0.0000,0.0000,0.0000,16.5927,0.0000,0.4504
58,58,0.0314,0.0163,0.4297,71.2891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6736,15.8461,0.0000,3.8894,15.8461,218.0000,218.0000,0.0000,0.0000,0.0000,16.5949,0.0000,0.3869
59,59,0.0293,0.0127,0.3699,71.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4939,15.8573,0.0000,3.8931,15.8573,218.0000,218.0000,0.0000,0.0000,0.0000,16.5971,0.0000,0.3265
60,60,0.0251,0.0125,0.3255,71.4326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2895,15.8688,0.0000,3.8931,15.8688,218.0000,218.0000,0.0000,0.0000,0.0000,16.5991,0.0000,0.2915
