,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20,8.5962,6.8615,22.9503,35.4415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6563,8.8851,0.0000,2.3129,8.8851,218.0000,218.0000,0.0000,0.0000,0.0000,15.9905,0.0000,9.7828
21,21,8.4371,5.0327,21.8334,38.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4449,9.4979,0.0000,2.4750,9.4979,218.0000,218.0000,0.0000,0.0000,0.0000,16.1402,0.0000,9.6882
22,22,6.4030,5.6159,20.3354,41.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2135,10.0859,0.0000,2.6554,10.0859,218.0000,218.0000,0.0000,0.0000,0.0000,16.3014,0.0000,9.5122
23,23,5.1974,5.3671,19.1907,43.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1093,10.6042,0.0000,2.7879,10.6042,218.0000,218.0000,0.0000,0.0000,0.0000,16.4296,0.0000,9.2541
24,24,4.3043,4.7514,18.1282,46.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9907,11.1742,0.0000,2.9253,11.1742,218.0000,218.0000,0.0000,0.0000,0.0000,16.4867,0.0000,8.9940
25,25,3.6295,4.1309,17.0609,48.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7620,11.7085,0.0000,3.0442,11.7085,218.0000,218.0000,0.0000,0.0000,0.0000,16.5539,0.0000,8.6749
26,26,3.1861,3.5131,15.8862,50.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6646,12.1545,0.0000,3.1659,12.1545,218.0000,218.0000,0.0000,0.0000,0.0000,16.5991,0.0000,8.2746
27,27,3.1027,2.6005,14.7911,52.9113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5511,12.5942,0.0000,3.2751,12.5942,218.0000,218.0000,0.0000,0.0000,0.0000,16.6522,0.0000,7.9597
28,28,3.0541,1.9204,13.5846,54.7718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3681,12.9423,0.0000,3.3879,12.9423,218.0000,218.0000,0.0000,0.0000,0.0000,16.6959,0.0000,7.5304
29,29,2.3890,2.0690,12.2410,56.5743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1084,13.3268,0.0000,3.4570,13.3268,218.0000,218.0000,0.0000,0.0000,0.0000,16.7588,0.0000,7.0888
30,30,1.9353,1.9206,11.3302,58.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9936,13.6630,0.0000,3.5355,13.6630,218.0000,218.0000,0.0000,0.0000,0.0000,16.8069,0.0000,6.6907
31,31,1.6320,1.6955,10.3587,59.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8445,13.9698,0.0000,3.5954,13.9698,218.0000,218.0000,0.0000,0.0000,0.0000,16.8380,0.0000,6.2794
32,32,1.3626,1.4754,9.5492,60.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6210,14.2963,0.0000,3.6787,14.2963,218.0000,218.0000,0.0000,0.0000,0.0000,16.8731,0.0000,5.9175
33,33,1.1233,1.3109,8.6645,61.9296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4347,14.5670,0.0000,3.7379,14.5670,218.0000,218.0000,0.0000,0.0000,0.0000,16.9046,0.0000,5.5235
34,34,1.0978,0.9506,7.7887,63.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2642,14.7558,0.0000,3.7874,14.7558,218.0000,218.0000,0.0000,0.0000,0.0000,16.9180,0.0000,5.0643
35,35,1.0833,0.7275,6.9749,64.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0973,14.9543,0.0000,3.8429,14.9543,218.0000,218.0000,0.0000,0.0000,0.0000,16.9299,0.0000,4.6501
36,36,0.9165,0.7139,6.2942,64.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8805,15.1491,0.0000,3.8877,15.1491,218.0000,218.0000,0.0000,0.0000,0.0000,16.9451,0.0000,4.2837
37,37,0.7906,0.6640,5.6543,65.6866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6264,15.3266,0.0000,3.9394,15.3266,218.0000,218.0000,0.0000,0.0000,0.0000,16.9693,0.0000,3.9148
38,38,0.6971,0.5830,5.1065,66.3704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4647,15.4803,0.0000,3.9668,15.4803,218.0000,218.0000,0.0000,0.0000,0.0000,16.9876,0.0000,3.5746
39,39,0.6187,0.5159,4.6110,66.9652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2752,15.6200,0.0000,3.9958,15.6200,218.0000,218.0000,0.0000,0.0000,0.0000,16.9940,0.0000,3.3032
40,40,0.5410,0.4649,4.1478,67.5236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0087,15.7294,0.0000,4.0305,15.7294,218.0000,218.0000,0.0000,0.0000,0.0000,17.0081,0.0000,3.0044
41,41,0.5284,0.3375,3.7389,68.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7778,15.8476,0.0000,4.0627,15.8476,218.0000,218.0000,0.0000,0.0000,0.0000,17.0182,0.0000,2.7051
42,42,0.5082,0.2806,3.3378,68.4681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5466,15.9461,0.0000,4.0792,15.9461,218.0000,218.0000,0.0000,0.0000,0.0000,17.0338,0.0000,2.4680
43,43,0.4338,0.2899,2.9347,68.8945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4334,16.0194,0.0000,4.0881,16.0194,218.0000,218.0000,0.0000,0.0000,0.0000,17.0396,0.0000,2.2327
44,44,0.3620,0.2809,2.6707,69.2134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2319,16.1073,0.0000,4.1015,16.1073,218.0000,218.0000,0.0000,0.0000,0.0000,17.0396,0.0000,2.0413
45,45,0.3132,0.2627,2.4134,69.5082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1066,16.1950,0.0000,4.1312,16.1950,218.0000,218.0000,0.0000,0.0000,0.0000,17.0454,0.0000,1.8642
46,46,0.2934,0.2175,2.1542,69.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8570,16.2424,0.0000,4.1436,16.2424,218.0000,218.0000,0.0000,0.0000,0.0000,17.0473,0.0000,1.6938
47,47,0.2869,0.1821,1.9329,70.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6702,16.2911,0.0000,4.1564,16.2911,218.0000,218.0000,0.0000,0.0000,0.0000,17.0492,0.0000,1.5241
48,48,0.2812,0.1204,1.7996,70.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4645,16.3459,0.0000,4.1669,16.3459,218.0000,218.0000,0.0000,0.0000,0.0000,17.0533,0.0000,1.3959
49,49,0.2735,0.1033,1.6102,70.4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2398,16.3894,0.0000,4.1785,16.3894,218.0000,218.0000,0.0000,0.0000,0.0000,17.0590,0.0000,1.2688
50,50,0.2434,0.1101,1.4699,70.5525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0456,16.4217,0.0000,4.1933,16.4217,218.0000,218.0000,0.0000,0.0000,0.0000,17.0590,0.0000,1.1641
51,51,0.2167,0.1120,1.3150,70.7110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8712,16.4688,0.0000,4.2061,16.4688,218.0000,218.0000,0.0000,0.0000,0.0000,17.0609,0.0000,1.0595
52,52,0.1997,0.0886,1.1884,70.8539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6851,16.4890,0.0000,4.2121,16.4890,218.0000,218.0000,0.0000,0.0000,0.0000,17.0648,0.0000,0.9442
53,53,0.1800,0.0943,1.0402,70.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3641,16.5155,0.0000,4.2165,16.5155,218.0000,218.0000,0.0000,0.0000,0.0000,17.0648,0.0000,0.8419
54,54,0.1597,0.0837,0.9500,71.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1554,16.5310,0.0000,4.2269,16.5310,218.0000,218.0000,0.0000,0.0000,0.0000,17.0648,0.0000,0.7812
55,55,0.1562,0.0718,0.8498,71.2011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9803,16.5572,0.0000,4.2287,16.5572,218.0000,218.0000,0.0000,0.0000,0.0000,17.0666,0.0000,0.7046
56,56,0.1562,0.0584,0.7491,71.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7110,16.5748,0.0000,4.2308,16.5748,218.0000,218.0000,0.0000,0.0000,0.0000,17.0666,0.0000,0.6408
57,57,0.1371,0.0713,0.6536,71.3873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5188,16.5910,0.0000,4.2347,16.5910,218.0000,218.0000,0.0000,0.0000,0.0000,17.0666,0.0000,0.5716
58,58,0.1249,0.0719,0.5643,71.4724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3244,16.6068,0.0000,4.2428,16.6068,218.0000,218.0000,0.0000,0.0000,0.0000,17.0684,0.0000,0.4988
59,59,0.1190,0.0555,0.4999,71.5438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1795,16.6197,0.0000,4.2472,16.6197,218.0000,218.0000,0.0000,0.0000,0.0000,17.0702,0.0000,0.4270
60,60,0.1072,0.0517,0.4481,71.5975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9951,16.6322,0.0000,4.2472,16.6322,218.0000,218.0000,0.0000,0.0000,0.0000,17.0723,0.0000,0.3859
