,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,9.9918,79.7883,106.8344,47.9664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4277,14.3809,0.0000,3.7337,14.3809,50.0000,50.0000,0.0000,0.0000,0.0000,28.3930,0.0000,11.7346
11,11,4.1980,62.9064,114.3372,62.5325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3178,17.7230,0.0000,4.6276,17.7230,50.0000,50.0000,0.0000,0.0000,0.0000,28.5790,0.0000,11.9210
12,12,1.4910,47.6359,116.7440,77.6522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1991,21.1148,0.0000,5.5324,21.1148,50.0000,50.0000,0.0000,0.0000,0.0000,28.6811,0.0000,11.9867
13,13,1.4669,34.1514,114.4009,93.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1013,24.6167,0.0000,6.4787,24.6167,50.0000,50.0000,0.0000,0.0000,0.0000,28.7013,0.0000,11.9997
14,14,1.4546,24.4443,108.9276,108.2203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8720,27.8178,0.0000,7.2645,27.8178,50.0000,50.0000,0.0000,0.0000,0.0000,28.7119,0.0000,12.0006
15,15,0.1773,18.6893,100.9172,122.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6885,31.0665,0.0000,8.0265,31.0665,50.0000,50.0000,0.0000,0.0000,0.0000,28.7481,0.0000,12.0014
16,16,0.0095,13.4722,92.9474,136.1285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4987,33.8315,0.0000,8.7798,33.8315,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.9973
17,17,0.0000,9.6331,84.2315,148.4807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2446,36.3424,0.0000,9.3663,36.3424,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.9973
18,18,0.0000,6.8776,75.7748,159.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0358,38.5762,0.0000,9.9309,38.5762,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.9859
19,19,0.0000,4.9365,67.7524,169.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8101,40.6792,0.0000,10.4465,40.6792,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.9433
20,20,0.0000,3.5799,60.1092,178.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7231,42.4541,0.0000,10.9510,42.4541,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.8848
21,21,0.0000,2.6280,53.0630,186.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4801,43.8961,0.0000,11.3230,43.8961,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.8015
22,22,0.0000,1.9200,46.5896,193.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2774,45.2246,0.0000,11.6302,45.2246,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.6530
23,23,0.0000,1.3608,40.9787,199.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0627,46.4176,0.0000,11.9311,46.4176,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.4593
24,24,0.0000,0.9909,35.9080,204.3961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8524,47.3949,0.0000,12.1722,47.3949,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,11.2109
25,25,0.0000,0.7448,31.3448,209.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5587,48.3546,0.0000,12.3649,48.3546,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,10.9117
26,26,0.0000,0.5259,27.4171,213.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4730,49.0870,0.0000,12.5773,49.0870,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,10.5782
27,27,0.0000,0.3697,23.9297,216.6860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2320,49.8339,0.0000,12.7740,49.8339,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,10.1654
28,28,0.0000,0.2829,20.8013,219.8091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9958,50.4640,0.0000,12.9170,50.4640,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,9.7186
29,29,0.0000,0.1996,18.0617,222.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8269,51.0277,0.0000,13.0419,51.0277,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,9.1724
30,30,0.0000,0.1373,15.7667,224.8275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6215,51.5260,0.0000,13.1712,51.5260,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,8.5821
31,31,0.0000,0.1139,13.7346,226.8239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4722,51.9150,0.0000,13.2698,51.9150,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,8.0105
32,32,0.0000,0.0935,11.8631,228.6775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2734,52.2331,0.0000,13.3710,52.2331,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,7.3601
33,33,0.0000,0.0728,10.2302,230.2850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0255,52.5353,0.0000,13.4729,52.5353,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,6.7625
34,34,0.0000,0.0578,8.8079,231.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7951,52.7849,0.0000,13.5154,52.7849,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,6.1709
35,35,0.0000,0.0399,7.6176,232.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6104,53.0076,0.0000,13.5596,53.0076,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,5.5766
36,36,0.0000,0.0243,6.6151,233.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4382,53.1864,0.0000,13.6030,53.1864,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,5.0503
37,37,0.0000,0.0215,5.7186,234.6811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2663,53.3767,0.0000,13.6509,53.3767,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,4.5448
38,38,0.0000,0.0187,4.9497,235.4175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0248,53.5587,0.0000,13.6808,53.5587,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,4.0467
39,39,0.0000,0.0158,4.3563,235.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8103,53.6754,0.0000,13.7175,53.6754,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,3.6163
40,40,0.0000,0.0127,3.7598,236.5679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6329,53.7924,0.0000,13.7410,53.7924,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,3.1948
41,41,0.0000,0.0127,3.2580,237.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3494,53.8603,0.0000,13.7747,53.8603,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,2.8400
42,42,0.0000,0.0127,2.8070,237.4747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1928,53.9681,0.0000,13.7989,53.9681,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,2.5037
43,43,0.0000,0.0095,2.4522,237.8151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9584,54.0659,0.0000,13.8149,54.0659,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,2.2296
44,44,0.0000,0.0059,2.1117,238.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6439,54.1367,0.0000,13.8208,54.1367,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,1.9313
45,45,0.0000,0.0059,1.8560,238.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4494,54.1823,0.0000,13.8354,54.1823,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,1.7116
46,46,0.0000,0.0059,1.6091,238.6011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2016,54.2247,0.0000,13.8513,54.2247,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,1.5055
47,47,0.0000,0.0059,1.4421,238.7547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0841,54.2742,0.0000,13.8554,54.2742,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,1.3687
48,48,0.0000,0.0059,1.2304,238.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9196,54.3327,0.0000,13.8616,54.3327,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,1.1742
49,49,0.0000,0.0059,1.0728,239.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7638,54.3689,0.0000,13.8713,54.3689,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,1.0258
50,50,0.0000,0.0000,0.9191,239.2438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6052,54.3983,0.0000,13.8757,54.3983,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.8807
51,51,0.0000,0.0000,0.8009,239.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3336,54.4374,0.0000,13.8778,54.4374,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.7690
52,52,0.0000,0.0000,0.6985,239.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1268,54.4540,0.0000,13.8797,54.4540,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.6687
53,53,0.0000,0.0000,0.5933,239.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9088,54.4693,0.0000,13.8797,54.4693,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.5679
54,54,0.0000,0.0000,0.5081,239.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6240,54.4733,0.0000,13.8797,54.4733,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.4913
55,55,0.0000,0.0000,0.4290,239.6795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4280,54.4870,0.0000,13.8815,54.4870,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.4188
56,56,0.0000,0.0000,0.3575,239.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3677,54.5003,0.0000,13.8836,54.5003,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.3470
57,57,0.0000,0.0000,0.3069,239.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2059,54.5122,0.0000,13.8857,54.5122,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.2989
58,58,0.0000,0.0000,0.2790,239.8060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0594,54.5142,0.0000,13.8877,54.5142,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.2708
59,59,0.0000,0.0000,0.2361,239.8433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8194,54.5203,0.0000,13.8877,54.5203,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.2306
60,60,0.0000,0.0000,0.2175,239.8568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6325,54.5203,0.0000,13.8877,54.5203,50.0000,50.0000,0.0000,0.0000,0.0000,28.7501,0.0000,0.2150
