,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,14.5995,7.9471,19.9575,44.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9290,14.3260,0.0000,2.8666,14.3260,0.0000,0.0000,0.0000,0.0000,0.0000,7.7010,0.0000,2.6195
26,26,12.5398,6.5608,19.3129,41.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4526,14.5919,0.0000,3.0020,14.5919,0.0000,0.0000,0.0000,0.0000,0.0000,7.5218,0.0000,2.6365
27,27,11.9598,4.1989,18.8180,38.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4926,15.1976,0.0000,3.1228,15.1976,0.0000,0.0000,0.0000,0.0000,0.0000,7.4555,0.0000,2.8520
28,28,11.6076,2.7305,17.8319,34.8308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3219,15.3211,0.0000,3.2252,15.3211,0.0000,0.0000,0.0000,0.0000,0.0000,7.4310,0.0000,2.9152
29,29,8.8483,3.2168,16.6107,32.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3850,15.8379,0.0000,3.1852,15.8379,0.0000,0.0000,0.0000,0.0000,0.0000,7.3604,0.0000,2.8873
30,30,7.1226,3.4617,15.4216,29.5903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9233,16.5296,0.0000,3.1981,16.5296,0.0000,0.0000,0.0000,0.0000,0.0000,7.3601,0.0000,2.9135
31,31,5.9119,3.1853,14.5731,26.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1129,16.9203,0.0000,3.2721,16.9203,0.0000,0.0000,0.0000,0.0000,0.0000,7.3005,0.0000,3.0522
32,32,5.0141,2.8786,13.3933,24.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8361,16.9072,0.0000,3.4027,16.9072,0.0000,0.0000,0.0000,0.0000,0.0000,7.2393,0.0000,3.0863
33,33,4.0941,2.4999,12.1677,21.5077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5021,17.3030,0.0000,3.4466,17.3030,0.0000,0.0000,0.0000,0.0000,0.0000,7.3242,0.0000,3.0385
34,34,3.9390,1.5448,10.6250,18.9817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7970,17.1562,0.0000,3.5087,17.1562,0.0000,0.0000,0.0000,0.0000,0.0000,7.2871,0.0000,2.9452
35,35,3.8267,0.9673,9.5939,16.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4618,17.3504,0.0000,3.5678,17.3504,0.0000,0.0000,0.0000,0.0000,0.0000,7.2788,0.0000,2.7417
36,36,3.2056,1.0227,8.6722,15.1809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4854,17.3888,0.0000,3.5975,17.3888,0.0000,0.0000,0.0000,0.0000,0.0000,7.3511,0.0000,2.6022
37,37,2.7482,0.9811,7.5911,13.4816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9226,17.6895,0.0000,3.6661,17.6895,0.0000,0.0000,0.0000,0.0000,0.0000,7.3606,0.0000,2.3808
38,38,2.4075,0.8742,7.0523,12.2051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8080,17.8224,0.0000,3.7266,17.8224,0.0000,0.0000,0.0000,0.0000,0.0000,7.3809,0.0000,2.3286
39,39,2.0563,0.7724,6.3125,10.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4202,17.7726,0.0000,3.7677,17.7726,0.0000,0.0000,0.0000,0.0000,0.0000,7.4054,0.0000,2.2296
40,40,1.7559,0.7547,5.8471,9.7072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1586,17.6932,0.0000,3.7966,17.6932,0.0000,0.0000,0.0000,0.0000,0.0000,7.4091,0.0000,2.2230
41,41,1.6792,0.4523,5.6205,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0465,17.8846,0.0000,3.8040,17.8846,0.0000,0.0000,0.0000,0.0000,0.0000,7.4121,0.0000,2.1995
42,42,1.5575,0.3533,4.7716,7.6006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8920,17.9123,0.0000,3.8213,17.9123,0.0000,0.0000,0.0000,0.0000,0.0000,7.3869,0.0000,2.0426
43,43,1.2284,0.4005,3.9933,6.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3484,18.0221,0.0000,3.8630,18.0221,0.0000,0.0000,0.0000,0.0000,0.0000,7.3753,0.0000,1.8263
44,44,0.9956,0.4453,3.6600,5.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5300,18.1866,0.0000,3.8352,18.1866,0.0000,0.0000,0.0000,0.0000,0.0000,7.3753,0.0000,1.7339
45,45,0.8917,0.4422,3.2019,5.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2542,18.5325,0.0000,3.9069,18.5325,0.0000,0.0000,0.0000,0.0000,0.0000,7.3597,0.0000,1.5940
46,46,0.8538,0.3408,2.9365,4.6165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1935,18.6656,0.0000,3.9267,18.6656,0.0000,0.0000,0.0000,0.0000,0.0000,7.3505,0.0000,1.5350
47,47,0.8424,0.2734,2.5247,3.9239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4703,18.7197,0.0000,3.9590,18.7197,0.0000,0.0000,0.0000,0.0000,0.0000,7.3493,0.0000,1.3357
48,48,0.8084,0.1348,2.4885,3.6590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9878,18.5972,0.0000,3.9813,18.5972,0.0000,0.0000,0.0000,0.0000,0.0000,7.3507,0.0000,1.2335
49,49,0.7746,0.1104,2.1744,3.2274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5480,18.7336,0.0000,3.9616,18.7336,0.0000,0.0000,0.0000,0.0000,0.0000,7.3348,0.0000,1.1131
50,50,0.6567,0.1331,1.9746,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3780,18.7531,0.0000,3.9986,18.7531,0.0000,0.0000,0.0000,0.0000,0.0000,7.3348,0.0000,1.0072
51,51,0.5742,0.1674,1.6494,2.5441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7661,18.8597,0.0000,4.0338,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,7.3255,0.0000,0.9088
52,52,0.5240,0.1058,1.4692,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2144,18.8713,0.0000,4.0317,18.8713,0.0000,0.0000,0.0000,0.0000,0.0000,7.3189,0.0000,0.7607
53,53,0.4655,0.1182,1.2578,2.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3421,18.9158,0.0000,4.0525,18.9158,0.0000,0.0000,0.0000,0.0000,0.0000,7.3189,0.0000,0.6817
54,54,0.4004,0.1138,1.1090,1.7659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5500,18.8679,0.0000,4.0689,18.8679,0.0000,0.0000,0.0000,0.0000,0.0000,7.3189,0.0000,0.6341
55,55,0.3788,0.0860,1.0148,1.6008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6207,18.8735,0.0000,4.0590,18.8735,0.0000,0.0000,0.0000,0.0000,0.0000,7.3057,0.0000,0.5896
56,56,0.3788,0.0649,0.8280,1.3792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5359,18.8383,0.0000,4.0646,18.8383,0.0000,0.0000,0.0000,0.0000,0.0000,7.3057,0.0000,0.5275
57,57,0.3118,0.0960,0.7210,1.2691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,18.8481,0.0000,4.0562,18.8481,0.0000,0.0000,0.0000,0.0000,0.0000,7.3057,0.0000,0.4776
58,58,0.2844,0.1007,0.5891,1.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6652,18.8266,0.0000,4.0632,18.8266,0.0000,0.0000,0.0000,0.0000,0.0000,7.2964,0.0000,0.4076
59,59,0.2613,0.0597,0.5497,0.9826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4520,18.9122,0.0000,4.0785,18.9122,0.0000,0.0000,0.0000,0.0000,0.0000,7.2833,0.0000,0.3287
60,60,0.2190,0.0500,0.4893,0.8852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6597,18.9607,0.0000,4.0785,18.9607,0.0000,0.0000,0.0000,0.0000,0.0000,7.2859,0.0000,0.2901
